2023-06-15 14:59:24 result: , param:10000-111:-1117.2900000000000
2023-06-15 14:59:26 result: , param:10000-111:-1131.0300000000000
2023-06-15 14:59:28 result: , param:10000-111:-1117.3500000000000
2023-06-15 14:59:30 result: , param:10000-111:-1117.8500000000000
2023-06-15 14:59:32 result: , param:10000-111:-1117.8300000000000
2023-06-15 14:59:34 result: , param:10000-111:-1117.8300000000000
2023-06-15 14:59:36 result: , param:10000-111:-1117.3100000000000
2023-06-15 14:59:38 result: , param:10000-111:-1085.2900000000000
2023-06-15 14:59:40 result: , param:10000-111:-1091.3500000000000
2023-06-15 14:59:42 result: , param:10000-111:-1083.2900000000000
2023-06-15 14:59:44 result: , param:10000-111:-1067.2900000000000
2023-06-15 14:59:46 result: , param:10000-111:-1054.2900000000000
2023-06-15 14:59:48 result: , param:10000-111:-1053.3100000000000
2023-06-15 14:59:50 result: , param:10000-111:-1069.3300000000000
2023-06-15 14:59:52 result: , param:10000-111:-1074.0100000000000
2023-06-15 14:59:54 result: , param:10000-111:-1066.0100000000000
2023-06-15 14:59:56 result: , param:10000-111:-1051.2900000000000
2023-06-15 14:59:58 result: , param:10000-111:-1049.3100000000000
2023-06-15 15:00:01 result: , param:10000-111:-1049.2900000000000
2023-06-15 15:00:05 result: , param:10000-111:-1007.2900000000000
2023-06-15 15:00:08 result: , param:10000-111:-1025.7300000000000
2023-06-15 15:00:10 result: , param:10000-111:-1005.7500000000000
2023-06-15 15:00:12 result: , param:10000-111:-999.8300000000000
2023-06-15 15:00:14 result: , param:10000-111:-985.9900000000000
2023-06-15 15:00:16 result: , param:10000-111:-978.0900000000000
2023-06-15 15:00:18 result: , param:10000-111:-973.2900000000000
2023-06-15 15:00:20 result: , param:10000-111:-965.3100000000000
2023-06-15 15:00:22 result: , param:10000-111:-947.9500000000000
2023-06-15 15:00:24 result: , param:10000-111:-953.3100000000000
2023-06-15 15:00:26 result: , param:10000-111:-953.4100000000000
2023-06-15 15:00:28 result: , param:10000-111:-962.1300000000000
2023-06-15 15:00:30 result: , param:10000-111:-985.5500000000000
2023-06-15 15:00:32 result: , param:10000-111:-980.6100000000000
2023-06-15 15:00:34 result: , param:10000-111:-980.6100000000000
2023-06-15 15:00:36 result: , param:10000-111:-1003.5100000000000
2023-06-15 15:00:38 result: , param:10000-111:-980.6300000000000
2023-06-15 15:00:40 result: , param:10000-111:-977.5100000000000
2023-06-15 15:00:42 result: , param:10000-111:-975.7900000000000
2023-06-15 15:00:44 result: , param:10000-111:-988.3500000000000
2023-06-15 15:00:46 result: , param:10000-111:-988.9500000000000
2023-06-15 15:00:48 result: , param:10000-111:-988.9500000000000
2023-06-15 15:00:50 result: , param:10000-111:-1006.6700000000000
2023-06-15 15:00:52 result: , param:10000-111:-1006.8500000000000
2023-06-15 15:00:54 result: , param:10000-111:-1014.1500000000000
2023-06-15 15:00:56 result: , param:10000-111:-1020.3500000000000
2023-06-15 15:00:58 result: , param:10000-111:-1043.2300000000000
2023-06-15 15:01:00 result: , param:10000-111:-1054.0300000000000
2023-06-15 15:01:02 result: , param:10000-111:-1054.0500000000000
2023-06-15 15:01:04 result: , param:10000-111:-1071.7100000000000
2023-06-15 15:01:06 result: , param:10000-111:-1082.6100000000000
2023-06-15 15:01:08 result: , param:10000-111:-1090.7900000000000
2023-06-15 15:01:10 result: , param:10000-111:-1084.4500000000000
2023-06-15 15:01:12 result: , param:10000-111:-1098.1900000000000
2023-06-15 15:01:14 result: , param:10000-111:-1090.8300000000000
2023-06-15 15:01:16 result: , param:10000-111:-1116.9500000000000
2023-06-15 15:01:19 result: , param:10000-111:-1106.6900000000000
2023-06-15 15:01:21 result: , param:10000-111:-1117.5300000000000
2023-06-15 15:01:23 result: , param:10000-111:-1103.8700000000000
2023-06-15 15:01:25 result: , param:10000-111:-1112.5500000000000
2023-06-15 15:01:27 result: , param:10000-111:-1116.3700000000000
2023-06-15 15:01:29 result: , param:10000-111:-1116.3700000000000
2023-06-15 15:01:31 result: , param:10000-111:-1115.3100000000000
2023-06-15 15:01:33 result: , param:10000-111:-1106.7300000000000
2023-06-15 15:01:35 result: , param:10000-111:-1106.7300000000000
2023-06-15 15:01:37 result: , param:10000-111:-1105.3100000000000
2023-06-15 15:01:39 result: , param:10000-111:-1105.3100000000000
2023-06-15 15:01:41 result: , param:10000-111:-1105.3100000000000
2023-06-15 15:01:43 result: , param:10000-111:-1110.8500000000000
2023-06-15 15:01:45 result: , param:10000-111:-1116.6900000000000
2023-06-15 15:01:47 result: , param:10000-111:-1116.7100000000000
2023-06-15 15:01:49 result: , param:10000-111:-1116.7100000000000
2023-06-15 15:01:51 result: , param:10000-111:-1105.5500000000000
2023-06-15 15:01:53 result: , param:10000-111:-1086.3100000000000
2023-06-15 15:01:55 result: , param:10000-111:-1055.5300000000000
2023-06-15 15:01:57 result: , param:10000-111:-1090.5500000000000
2023-06-15 15:01:59 result: , param:10000-111:-1090.5500000000000
2023-06-15 15:02:01 result: , param:10000-111:-1090.5500000000000
2023-06-15 15:02:03 result: , param:10000-111:-1098.6700000000000
2023-06-15 15:02:05 result: , param:10000-111:-1098.6700000000000
2023-06-15 15:02:07 result: , param:10000-111:-1098.6700000000000
2023-06-15 15:02:09 result: , param:10000-111:-1098.6700000000000
2023-06-15 15:02:11 result: , param:10000-111:-1098.6700000000000
2023-06-15 15:02:13 result: , param:10000-111:-1075.3100000000000
2023-06-15 15:02:15 result: , param:10000-111:-1065.2900000000000
2023-06-15 15:02:17 result: , param:10000-111:-1056.0700000000000
2023-06-15 15:02:19 result: , param:10000-111:-1063.6300000000000
2023-06-15 15:02:21 result: , param:10000-111:-1067.5100000000000
2023-06-15 15:02:23 result: , param:10000-111:-1086.8700000000000
2023-06-15 15:02:25 result: , param:10000-111:-1076.3300000000000
2023-06-15 15:02:27 result: , param:10000-111:-1072.1100000000000
2023-06-15 15:02:29 result: , param:10000-111:-1069.9700000000000
2023-06-15 15:02:31 result: , param:10000-111:-1069.9700000000000
2023-06-15 15:02:33 result: , param:10000-111:-1056.9100000000000
2023-06-15 15:02:35 result: , param:10000-111:-1037.3300000000000
2023-06-15 15:02:37 result: , param:10000-111:-1037.3500000000000
2023-06-15 15:02:39 result: , param:10000-111:-1031.9700000000000
2023-06-15 15:02:41 result: , param:10000-111:-1019.6900000000000
2023-06-15 15:02:43 result: , param:10000-111:-1000.8700000000000
2023-06-15 15:02:45 result: , param:10000-111:-1000.8700000000000
2023-06-15 15:02:47 result: , param:10000-111:-988.7900000000000
2023-06-15 15:02:49 result: , param:10000-111:-988.7900000000000
2023-06-15 15:02:51 result: , param:10000-111:-988.7900000000000
2023-06-15 15:02:53 result: , param:10000-111:-964.2500000000000
2023-06-15 15:02:55 result: , param:10000-111:-965.9300000000000
2023-06-15 15:02:57 result: , param:10000-111:-963.2900000000000
2023-06-15 15:02:59 result: , param:10000-111:-963.2900000000000
2023-06-15 15:03:01 result: , param:10000-111:-925.2900000000000
2023-06-15 15:03:03 result: , param:10000-111:-927.4900000000000
2023-06-15 15:03:05 result: , param:10000-111:-910.4500000000000
2023-06-15 15:03:07 result: , param:10000-111:-915.0700000000000
2023-06-15 15:03:09 result: , param:10000-111:-915.0900000000000
2023-06-15 15:03:11 result: , param:10000-111:-923.0300000000000
2023-06-15 15:03:14 result: , param:10000-111:-941.8900000000000
2023-06-15 15:03:16 result: , param:10000-111:-948.8500000000000
2023-06-15 15:03:18 result: , param:10000-111:-948.8500000000000
2023-06-15 15:03:20 result: , param:10000-111:-957.1900000000000
2023-06-15 15:03:22 result: , param:10000-111:-964.4500000000000
2023-06-15 15:03:24 result: , param:10000-111:-963.3300000000000
2023-06-15 15:03:26 result: , param:10000-111:-977.3100000000000
2023-06-15 15:03:28 result: , param:10000-111:-978.9700000000000
2023-06-15 15:03:30 result: , param:10000-111:-978.9700000000000
2023-06-15 15:03:32 result: , param:10000-111:-978.9700000000000
2023-06-15 15:03:34 result: , param:10000-111:-1000.3500000000000
2023-06-15 15:03:36 result: , param:10000-111:-1000.3500000000000
2023-06-15 15:03:38 result: , param:10000-111:-1017.2900000000000
2023-06-15 15:03:40 result: , param:10000-111:-1002.7100000000000
2023-06-15 15:03:42 result: , param:10000-111:-1002.7100000000000
2023-06-15 15:03:44 result: , param:10000-111:-1001.7300000000000
2023-06-15 15:03:46 result: , param:10000-111:-1001.7300000000000
2023-06-15 15:03:48 result: , param:10000-111:-1000.6700000000000
2023-06-15 15:03:50 result: , param:10000-111:-1030.4100000000000
2023-06-15 15:03:52 result: , param:10000-111:-1030.4100000000000
2023-06-15 15:03:54 result: , param:10000-111:-1015.2700000000000
2023-06-15 15:03:56 result: , param:10000-111:-1015.2700000000000
2023-06-15 15:03:58 result: , param:10000-111:-1015.2700000000000
2023-06-15 15:04:00 result: , param:10000-111:-1010.4700000000000
2023-06-15 15:04:02 result: , param:10000-111:-1024.8500000000000
2023-06-15 15:04:04 result: , param:10000-111:-1042.2300000000000
2023-06-15 15:04:06 result: , param:10000-111:-1036.1500000000000
2023-06-15 15:04:08 result: , param:10000-111:-1052.0900000000000
2023-06-15 15:04:10 result: , param:10000-111:-1052.0900000000000
2023-06-15 15:04:12 result: , param:10000-111:-1049.8500000000000
2023-06-15 15:04:14 result: , param:10000-111:-1041.3700000000000
2023-06-15 15:04:16 result: , param:10000-111:-1031.8900000000000
2023-06-15 15:04:18 result: , param:10000-111:-1059.8100000000000
2023-06-15 15:04:20 result: , param:10000-111:-1065.9100000000000
2023-06-15 15:04:22 result: , param:10000-111:-1059.8300000000000
2023-06-15 15:04:24 result: , param:10000-111:-1059.8300000000000
2023-06-15 15:04:26 result: , param:10000-111:-1055.1100000000000
2023-06-15 15:04:28 result: , param:10000-111:-1055.6900000000000
2023-06-15 15:04:30 result: , param:10000-111:-1067.6700000000000
2023-06-15 15:04:32 result: , param:10000-111:-1062.3100000000000
2023-06-15 15:04:34 result: , param:10000-111:-1062.3100000000000
2023-06-15 15:04:36 result: , param:10000-111:-1061.5700000000000
2023-06-15 15:04:38 result: , param:10000-111:-1061.5700000000000
2023-06-15 15:04:40 result: , param:10000-111:-1059.2100000000000
2023-06-15 15:04:42 result: , param:10000-111:-1050.2700000000000
2023-06-15 15:04:45 result: , param:10000-111:-1024.9300000000000
2023-06-15 15:04:47 result: , param:10000-111:-1024.9300000000000
2023-06-15 15:04:49 result: , param:10000-111:-1039.5900000000000
2023-06-15 15:04:51 result: , param:10000-111:-1039.5900000000000
2023-06-15 15:04:53 result: , param:10000-111:-1026.8100000000000
2023-06-15 15:04:55 result: , param:10000-111:-1001.2900000000000
2023-06-15 15:04:57 result: , param:10000-111:-999.2900000000000
2023-06-15 15:04:59 result: , param:10000-111:-999.2900000000000
2023-06-15 15:05:01 result: , param:10000-111:-998.0700000000000
2023-06-15 15:05:03 result: , param:10000-111:-1006.0700000000000
2023-06-15 15:05:05 result: , param:10000-111:-998.0700000000000
2023-06-15 15:05:07 result: , param:10000-111:-977.3300000000000
2023-06-15 15:05:09 result: , param:10000-111:-963.3100000000000
2023-06-15 15:05:11 result: , param:10000-111:-961.2900000000000
2023-06-15 15:05:13 result: , param:10000-111:-941.2900000000000
2023-06-15 15:05:15 result: , param:10000-111:-962.0900000000000
2023-06-15 15:05:17 result: , param:10000-111:-968.6700000000000
2023-06-15 15:05:19 result: , param:10000-111:-937.3100000000000
2023-06-15 15:05:21 result: , param:10000-111:-956.0500000000000
2023-06-15 15:05:23 result: , param:10000-111:-957.4900000000000
2023-06-15 15:05:25 result: , param:10000-111:-953.1700000000000
2023-06-15 15:05:27 result: , param:10000-111:-948.2900000000000
2023-06-15 15:05:29 result: , param:10000-111:-937.6700000000000
2023-06-15 15:05:31 result: , param:10000-111:-936.0500000000000
2023-06-15 15:05:33 result: , param:10000-111:-937.4500000000000
2023-06-15 15:05:35 result: , param:10000-111:-953.8900000000000
2023-06-15 15:05:37 result: , param:10000-111:-970.1300000000000
2023-06-15 15:05:39 result: , param:10000-111:-961.6700000000000
2023-06-15 15:05:41 result: , param:10000-111:-963.6500000000000
2023-06-15 15:05:43 result: , param:10000-111:-961.6900000000000
2023-06-15 15:05:45 result: , param:10000-111:-961.6900000000000
2023-06-15 15:05:47 result: , param:10000-111:-946.3700000000000
2023-06-15 15:05:49 result: , param:10000-111:-946.3700000000000
2023-06-15 15:05:51 result: , param:10000-111:-943.9300000000000
2023-06-15 15:05:53 result: , param:10000-111:-936.0500000000000
2023-06-15 15:05:55 result: , param:10000-111:-936.0700000000000
2023-06-15 15:05:57 result: , param:10000-111:-942.8700000000000
2023-06-15 15:05:59 result: , param:10000-111:-942.8700000000000
2023-06-15 15:06:01 result: , param:10000-111:-942.8700000000000
2023-06-15 15:06:03 result: , param:10000-111:-942.8700000000000
2023-06-15 15:06:05 result: , param:10000-111:-939.0700000000000
2023-06-15 15:06:07 result: , param:10000-111:-944.1300000000000
2023-06-15 15:06:09 result: , param:10000-111:-944.1300000000000
2023-06-15 15:06:12 result: , param:10000-111:-944.1300000000000
2023-06-15 15:06:14 result: , param:10000-111:-953.8100000000000
2023-06-15 15:06:16 result: , param:10000-111:-953.8300000000000
2023-06-15 15:06:18 result: , param:10000-111:-953.8300000000000
2023-06-15 15:06:20 result: , param:10000-111:-953.8300000000000
2023-06-15 15:06:22 result: , param:10000-111:-973.7500000000000
2023-06-15 15:06:24 result: , param:10000-111:-990.0100000000000
2023-06-15 15:06:26 result: , param:10000-111:-997.2500000000000
2023-06-15 15:06:28 result: , param:10000-111:-1008.2700000000000
2023-06-15 15:06:30 result: , param:10000-111:-995.5900000000000
2023-06-15 15:06:32 result: , param:10000-111:-1008.2500000000000
2023-06-15 15:06:34 result: , param:10000-111:-995.5900000000000
2023-06-15 15:06:36 result: , param:10000-111:-995.6100000000000
2023-06-15 15:06:38 result: , param:10000-111:-995.6100000000000
2023-06-15 15:06:40 result: , param:10000-111:-995.6100000000000
2023-06-15 15:06:42 result: , param:10000-111:-995.6100000000000
2023-06-15 15:06:44 result: , param:10000-111:-995.6100000000000
2023-06-15 15:06:46 result: , param:10000-111:-1002.5100000000000
2023-06-15 15:06:48 result: , param:10000-111:-1002.5100000000000
2023-06-15 15:06:50 result: , param:10000-111:-1002.5100000000000
2023-06-15 15:06:52 result: , param:10000-111:-1006.4300000000000
2023-06-15 15:06:54 result: , param:10000-111:-1004.8900000000000
2023-06-15 15:06:56 result: , param:10000-111:-1004.8900000000000
2023-06-15 15:06:58 result: , param:10000-111:-1004.8900000000000
2023-06-15 15:07:00 result: , param:10000-111:-1010.3500000000000
2023-06-15 15:07:02 result: , param:10000-111:-1012.9300000000000
2023-06-15 15:07:04 result: , param:10000-111:-1012.9300000000000
2023-06-15 15:07:06 result: , param:10000-111:-1009.0300000000000
2023-06-15 15:07:08 result: , param:10000-111:-1009.0300000000000
2023-06-15 15:07:10 result: , param:10000-111:-1009.0300000000000
2023-06-15 15:07:12 result: , param:10000-111:-1025.2900000000000
2023-06-15 15:07:14 result: , param:10000-111:-1046.9300000000000
2023-06-15 15:07:16 result: , param:10000-111:-1046.9300000000000
2023-06-15 15:07:18 result: , param:10000-111:-1034.1300000000000
2023-06-15 15:07:20 result: , param:10000-111:-1041.3500000000000
2023-06-15 15:07:22 result: , param:10000-111:-1033.2900000000000
2023-06-15 15:07:24 result: , param:10000-111:-1033.2900000000000
2023-06-15 15:07:26 result: , param:10000-111:-1033.2900000000000
2023-06-15 15:07:28 result: , param:10000-111:-1033.2900000000000
2023-06-15 15:07:30 result: , param:10000-111:-1037.1100000000000
2023-06-15 15:07:32 result: , param:10000-111:-1037.1100000000000
2023-06-15 15:07:34 result: , param:10000-111:-1031.0900000000000
2023-06-15 15:07:36 result: , param:10000-111:-1023.1300000000000
2023-06-15 15:07:38 result: , param:10000-111:-1023.1300000000000
2023-06-15 15:07:40 result: , param:10000-111:-1022.2300000000000
2023-06-15 15:07:42 result: , param:10000-111:-1022.2300000000000
2023-06-15 15:07:44 result: , param:10000-111:-1022.2300000000000
2023-06-15 15:07:46 result: , param:10000-111:-1022.2300000000000
2023-06-15 15:07:48 result: , param:10000-111:-1022.2100000000000
2023-06-15 15:07:50 result: , param:10000-111:-1003.0300000000000
2023-06-15 15:07:52 result: , param:10000-111:-1001.3100000000000
2023-06-15 15:07:54 result: , param:10000-111:-984.4300000000000
2023-06-15 15:07:56 result: , param:10000-111:-984.4300000000000
2023-06-15 15:07:58 result: , param:10000-111:-984.4100000000000
2023-06-15 15:08:00 result: , param:10000-111:-982.1100000000000
2023-06-15 15:08:02 result: , param:10000-111:-966.1300000000000
2023-06-15 15:08:05 result: , param:10000-111:-959.4500000000000
2023-06-15 15:08:07 result: , param:10000-111:-959.4100000000000
2023-06-15 15:08:09 result: , param:10000-111:-959.4300000000000
2023-06-15 15:08:11 result: , param:10000-111:-953.8300000000000
