2023-06-23 16:00:47 result: , param:15068.59-111:-1392.3000000000000
2023-06-23 16:00:49 result: , param:15068.59-111:-1392.3000000000000
2023-06-23 16:00:51 result: , param:15068.59-111:-1416.4000000000000
2023-06-23 16:00:53 result: , param:15068.59-111:-1416.4000000000000
2023-06-23 16:00:55 result: , param:15068.59-111:-1416.4000000000000
2023-06-23 16:00:57 result: , param:15068.59-111:-1416.3000000000000
2023-06-23 16:00:59 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:01 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:03 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:05 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:07 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:09 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:11 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:13 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:15 result: , param:15068.59-111:-1367.0000000000000
2023-06-23 16:01:17 result: , param:15068.59-111:-1307.0000000000000
2023-06-23 16:01:19 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:21 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:24 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:26 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:28 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:30 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:32 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:34 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:36 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:38 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:40 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:42 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:44 result: , param:15068.59-111:-1307.1000000000000
2023-06-23 16:01:46 result: , param:15068.59-111:-1326.8000000000000
2023-06-23 16:01:48 result: , param:15068.59-111:-1326.9000000000000
2023-06-23 16:01:50 result: , param:15068.59-111:-1330.6000000000000
2023-06-23 16:01:52 result: , param:15068.59-111:-1380.7000000000000
2023-06-23 16:01:54 result: , param:15068.59-111:-1380.7000000000000
2023-06-23 16:01:56 result: , param:15068.59-111:-1416.9000000000000
2023-06-23 16:01:58 result: , param:15068.59-111:-1416.9000000000000
2023-06-23 16:02:00 result: , param:15068.59-111:-1416.9000000000000
2023-06-23 16:02:02 result: , param:15068.59-111:-1416.9000000000000
2023-06-23 16:02:04 result: , param:15068.59-111:-1466.5000000000000
2023-06-23 16:02:06 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:08 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:10 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:12 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:14 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:16 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:18 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:20 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:22 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:24 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:26 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:28 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:30 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:32 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:34 result: , param:15068.59-111:-1522.2000000000000
2023-06-23 16:02:36 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:38 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:40 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:42 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:44 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:46 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:48 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:50 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:52 result: , param:15068.59-111:-1522.3000000000000
2023-06-23 16:02:54 result: , param:15068.59-111:-1522.8000000000000
2023-06-23 16:02:56 result: , param:15068.59-111:-1522.8000000000000
2023-06-23 16:02:58 result: , param:15068.59-111:-1522.8000000000000
2023-06-23 16:03:00 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:02 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:04 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:06 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:08 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:10 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:03:12 result: , param:15068.59-111:-1537.8000000000000
2023-06-23 16:03:15 result: , param:15068.59-111:-1494.4000000000000
2023-06-23 16:03:17 result: , param:15068.59-111:-1490.4000000000000
2023-06-23 16:03:19 result: , param:15068.59-111:-1490.4000000000000
2023-06-23 16:03:21 result: , param:15068.59-111:-1490.4000000000000
2023-06-23 16:03:23 result: , param:15068.59-111:-1461.3000000000000
2023-06-23 16:03:25 result: , param:15068.59-111:-1461.3000000000000
2023-06-23 16:03:27 result: , param:15068.59-111:-1461.3000000000000
2023-06-23 16:03:29 result: , param:15068.59-111:-1461.3000000000000
2023-06-23 16:03:31 result: , param:15068.59-111:-1461.3000000000000
2023-06-23 16:03:33 result: , param:15068.59-111:-1473.2000000000000
2023-06-23 16:03:35 result: , param:15068.59-111:-1473.2000000000000
2023-06-23 16:03:37 result: , param:15068.59-111:-1473.2000000000000
2023-06-23 16:03:39 result: , param:15068.59-111:-1473.1000000000000
2023-06-23 16:03:41 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:43 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:45 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:47 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:49 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:51 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:53 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:55 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:57 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:03:59 result: , param:15068.59-111:-1419.0000000000000
2023-06-23 16:04:01 result: , param:15068.59-111:-1446.9000000000000
2023-06-23 16:04:03 result: , param:15068.59-111:-1446.9000000000000
2023-06-23 16:04:05 result: , param:15068.59-111:-1446.9000000000000
2023-06-23 16:04:07 result: , param:15068.59-111:-1446.9000000000000
2023-06-23 16:04:09 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:11 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:13 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:15 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:17 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:19 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:21 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:23 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:25 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:27 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:29 result: , param:15068.59-111:-1547.3000000000000
2023-06-23 16:04:32 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:34 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:36 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:38 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:40 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:42 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:44 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:46 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:48 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:50 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:52 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:54 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:56 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:04:58 result: , param:15068.59-111:-1547.4000000000000
2023-06-23 16:05:00 result: , param:15068.59-111:-1558.0000000000000
2023-06-23 16:05:02 result: , param:15068.59-111:-1558.0000000000000
2023-06-23 16:05:04 result: , param:15068.59-111:-1558.0000000000000
2023-06-23 16:05:06 result: , param:15068.59-111:-1558.0000000000000
2023-06-23 16:05:08 result: , param:15068.59-111:-1558.0000000000000
2023-06-23 16:05:10 result: , param:15068.59-111:-1509.3000000000000
2023-06-23 16:05:12 result: , param:15068.59-111:-1509.3000000000000
2023-06-23 16:05:14 result: , param:15068.59-111:-1501.3000000000000
2023-06-23 16:05:16 result: , param:15068.59-111:-1468.3000000000000
2023-06-23 16:05:18 result: , param:15068.59-111:-1468.3000000000000
2023-06-23 16:05:20 result: , param:15068.59-111:-1468.3000000000000
2023-06-23 16:05:22 result: , param:15068.59-111:-1468.3000000000000
2023-06-23 16:05:24 result: , param:15068.59-111:-1468.3000000000000
2023-06-23 16:05:26 result: , param:15068.59-111:-1444.3000000000000
2023-06-23 16:05:28 result: , param:15068.59-111:-1444.3000000000000
2023-06-23 16:05:30 result: , param:15068.59-111:-1444.3000000000000
2023-06-23 16:05:32 result: , param:15068.59-111:-1444.3000000000000
2023-06-23 16:05:34 result: , param:15068.59-111:-1418.1000000000000
2023-06-23 16:05:36 result: , param:15068.59-111:-1418.1000000000000
2023-06-23 16:05:38 result: , param:15068.59-111:-1418.1000000000000
2023-06-23 16:05:40 result: , param:15068.59-111:-1418.1000000000000
2023-06-23 16:05:42 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:44 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:46 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:48 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:50 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:52 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:54 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:56 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:05:58 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:06:00 result: , param:15068.59-111:-1394.4000000000000
2023-06-23 16:06:02 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:04 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:06 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:08 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:10 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:12 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:14 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:16 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:18 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:20 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:22 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:24 result: , param:15068.59-111:-1431.4000000000000
2023-06-23 16:06:26 result: , param:15068.59-111:-1512.5000000000000
2023-06-23 16:06:28 result: , param:15068.59-111:-1512.5000000000000
2023-06-23 16:06:30 result: , param:15068.59-111:-1513.1000000000000
2023-06-23 16:06:32 result: , param:15068.59-111:-1513.1000000000000
2023-06-23 16:06:34 result: , param:15068.59-111:-1513.1000000000000
2023-06-23 16:06:36 result: , param:15068.59-111:-1533.0000000000000
2023-06-23 16:06:39 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:06:41 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:43 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:45 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:47 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:49 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:51 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:53 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:55 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:57 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:06:59 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:07:01 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:07:03 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:07:05 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:07:07 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:07:09 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:11 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:13 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:15 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:17 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:19 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:21 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:23 result: , param:15068.59-111:-1558.4000000000000
2023-06-23 16:07:25 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:27 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:29 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:31 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:33 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:35 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:37 result: , param:15068.59-111:-1572.2000000000000
2023-06-23 16:07:39 result: , param:15068.59-111:-1572.2000000000000
2023-06-23 16:07:41 result: , param:15068.59-111:-1572.2000000000000
2023-06-23 16:07:43 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:45 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:47 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:49 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:51 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:53 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:55 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:57 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:07:59 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:08:01 result: , param:15068.59-111:-1572.3000000000000
2023-06-23 16:08:03 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:08:05 result: , param:15068.59-111:-1558.5000000000000
2023-06-23 16:08:07 result: , param:15068.59-111:-1502.3000000000000
2023-06-23 16:08:09 result: , param:15068.59-111:-1408.7000000000000
2023-06-23 16:08:11 result: , param:15068.59-111:-1408.9000000000000
2023-06-23 16:08:13 result: , param:15068.59-111:-1408.9000000000000
2023-06-23 16:08:15 result: , param:15068.59-111:-1408.9000000000000
2023-06-23 16:08:17 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:19 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:21 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:24 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:26 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:28 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:30 result: , param:15068.59-111:-1498.9000000000000
2023-06-23 16:08:32 result: , param:15068.59-111:-1538.9000000000000
2023-06-23 16:08:34 result: , param:15068.59-111:-1538.9000000000000
2023-06-23 16:08:36 result: , param:15068.59-111:-1522.0000000000000
2023-06-23 16:08:38 result: , param:15068.59-111:-1522.0000000000000
2023-06-23 16:08:40 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:42 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:44 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:46 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:48 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:50 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:52 result: , param:15068.59-111:-1565.4000000000000
2023-06-23 16:08:54 result: , param:15068.59-111:-1565.4000000000000
2023-06-23 16:08:56 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:08:58 result: , param:15068.59-111:-1565.4000000000000
2023-06-23 16:09:00 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:02 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:04 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:06 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:08 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:10 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:12 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:14 result: , param:15068.59-111:-1565.5000000000000
2023-06-23 16:09:16 result: , param:15068.59-111:-1565.5000000000000
