2023-08-11 00:00:01 result: , param:5000-111:-1058.0500000000000
2023-08-11 10:45:26 result: , param:5000-111:-1112.1100000000000
2023-08-11 10:45:28 result: , param:5000-111:-1112.0500000000000
2023-08-11 10:45:30 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:32 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:34 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:36 result: , param:5000-111:-1113.5400000000000
2023-08-11 10:45:38 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:40 result: , param:5000-111:-1113.5400000000000
2023-08-11 10:45:42 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:44 result: , param:5000-111:-1113.5400000000000
2023-08-11 10:45:46 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:48 result: , param:5000-111:-1112.0700000000000
2023-08-11 10:45:50 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:52 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:45:54 result: , param:5000-111:-1113.5400000000000
2023-08-11 10:45:56 result: , param:5000-111:-1113.5400000000000
2023-08-11 10:45:58 result: , param:5000-111:-1113.5500000000000
2023-08-11 10:46:00 result: , param:5000-111:-1112.0700000000000
2023-08-11 10:46:02 result: , param:5000-111:-1112.0800000000000
2023-08-11 10:46:04 result: , param:5000-111:-1112.0800000000000
2023-08-11 10:46:06 result: , param:5000-111:-1112.0800000000000
2023-08-11 10:46:08 result: , param:5000-111:-1112.0800000000000
2023-08-11 10:46:10 result: , param:5000-111:-1117.2900000000000
2023-08-11 10:46:12 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:14 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:16 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:18 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:20 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:22 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:24 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:26 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:28 result: , param:5000-111:-1117.5500000000000
2023-08-11 10:46:30 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:32 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:34 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:36 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:38 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:40 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:42 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:44 result: , param:5000-111:-1117.8000000000000
2023-08-11 10:46:46 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:48 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:50 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:52 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:54 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:46:56 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:46:58 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:00 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:02 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:04 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:06 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:08 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:10 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:12 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:15 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:17 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:19 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:21 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:23 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:25 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:47:27 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:29 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:31 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:33 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:35 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:37 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:39 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:41 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:43 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:45 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:47 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:49 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:51 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:53 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:55 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:57 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:47:59 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:01 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:03 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:05 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:07 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:09 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:11 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:13 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:15 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:17 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:19 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:21 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:23 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:25 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:27 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:29 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:31 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:33 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:35 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:37 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:39 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:41 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:43 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:45 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:47 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:49 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:51 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:53 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:55 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:57 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:48:59 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:01 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:03 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:05 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:07 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:09 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:11 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:13 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:15 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:17 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:19 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:21 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:23 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:25 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:27 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:29 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:31 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:33 result: , param:5000-111:-1118.3000000000000
2023-08-11 10:49:35 result: , param:5000-111:-1118.2900000000000
2023-08-11 10:49:37 result: , param:5000-111:-1118.5400000000000
2023-08-11 10:49:39 result: , param:5000-111:-1118.5400000000000
2023-08-11 10:49:41 result: , param:5000-111:-1119.0400000000000
2023-08-11 10:49:43 result: , param:5000-111:-1119.0400000000000
2023-08-11 10:49:45 result: , param:5000-111:-1118.5400000000000
2023-08-11 10:49:47 result: , param:5000-111:-1122.0400000000000
2023-08-11 10:49:49 result: , param:5000-111:-1122.0400000000000
2023-08-11 10:49:51 result: , param:5000-111:-1121.5400000000000
2023-08-11 10:49:53 result: , param:5000-111:-1121.5400000000000
2023-08-11 10:49:55 result: , param:5000-111:-1121.5400000000000
2023-08-11 10:49:57 result: , param:5000-111:-1121.5400000000000
2023-08-11 10:49:59 result: , param:5000-111:-1121.5400000000000
2023-08-11 10:50:01 result: , param:5000-111:-1121.5500000000000
2023-08-11 10:50:05 result: , param:5000-111:-1121.5500000000000
2023-08-11 10:50:07 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:09 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:11 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:13 result: , param:5000-111:-1123.5400000000000
2023-08-11 10:50:15 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:17 result: , param:5000-111:-1123.5400000000000
2023-08-11 10:50:19 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:21 result: , param:5000-111:-1123.5400000000000
2023-08-11 10:50:23 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:25 result: , param:5000-111:-1123.5400000000000
2023-08-11 10:50:27 result: , param:5000-111:-1123.5400000000000
2023-08-11 10:50:29 result: , param:5000-111:-1123.5500000000000
2023-08-11 10:50:31 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:33 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:35 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:37 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:50:39 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:41 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:43 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:50:45 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:47 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:50:49 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:51 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:50:53 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:55 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:57 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:50:59 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:01 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:03 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:05 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:07 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:09 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:11 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:13 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:15 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:17 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:19 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:21 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:23 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:25 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:27 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:29 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:31 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:51:33 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:35 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:37 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:39 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:41 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:43 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:45 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:47 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:49 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:51 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:53 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:55 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:57 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:51:59 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:01 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:03 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:05 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:07 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:09 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:11 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:13 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:15 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:17 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:19 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:21 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:23 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:25 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:27 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:29 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:31 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:33 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:35 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:37 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:39 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:41 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:43 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:45 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:47 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:49 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:51 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:52:53 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:55 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:57 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:52:59 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:01 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:03 result: , param:5000-111:-1123.7900000000000
2023-08-11 10:53:05 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:07 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:09 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:11 result: , param:5000-111:-1123.8000000000000
2023-08-11 10:53:14 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:16 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:18 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:20 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:22 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:24 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:26 result: , param:5000-111:-1125.0400000000000
2023-08-11 10:53:28 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:30 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:32 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:34 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:36 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:38 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:40 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:42 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:44 result: , param:5000-111:-1125.0500000000000
2023-08-11 10:53:46 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:48 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:50 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:52 result: , param:5000-111:-1125.2400000000000
2023-08-11 10:53:54 result: , param:5000-111:-1126.7900000000000
2023-08-11 10:53:56 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:53:58 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:00 result: , param:5000-111:-1128.5500000000000
2023-08-11 10:54:02 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:04 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:06 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:08 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:10 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:12 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:14 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:16 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:18 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:20 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:22 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:24 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:26 result: , param:5000-111:-1128.5400000000000
2023-08-11 10:54:28 result: , param:5000-111:-1128.5400000000000
