2023-06-24 00:00:00 result: , param:15068.59-111:1387.6000000000000
2023-06-24 12:31:03 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:31:05 result: , param:15068.59-111:6090.2000000000000
2023-06-24 12:31:07 result: , param:15068.59-111:6125.4000000000000
2023-06-24 12:31:09 result: , param:15068.59-111:6125.4000000000000
2023-06-24 12:31:11 result: , param:15068.59-111:6125.4000000000000
2023-06-24 12:31:13 result: , param:15068.59-111:6125.4000000000000
2023-06-24 12:31:15 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:17 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:19 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:21 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:23 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:25 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:27 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:29 result: , param:15068.59-111:6164.6000000000000
2023-06-24 12:31:31 result: , param:15068.59-111:6168.7000000000000
2023-06-24 12:31:33 result: , param:15068.59-111:6168.8000000000000
2023-06-24 12:31:35 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:37 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:39 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:41 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:43 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:45 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:47 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:49 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:51 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:53 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:55 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:57 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:31:59 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:32:01 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:32:03 result: , param:15068.59-111:6134.5000000000000
2023-06-24 12:32:05 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:07 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:09 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:11 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:13 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:15 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:17 result: , param:15068.59-111:6134.6000000000000
2023-06-24 12:32:19 result: , param:15068.59-111:6103.1000000000000
2023-06-24 12:32:21 result: , param:15068.59-111:6103.1000000000000
2023-06-24 12:32:23 result: , param:15068.59-111:6103.1000000000000
2023-06-24 12:32:25 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:27 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:29 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:31 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:33 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:35 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:37 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:39 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:41 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:43 result: , param:15068.59-111:6131.3000000000000
2023-06-24 12:32:45 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:47 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:49 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:52 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:54 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:56 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:32:58 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:33:00 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:33:02 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:33:04 result: , param:15068.59-111:6131.4000000000000
2023-06-24 12:33:06 result: , param:15068.59-111:6152.6000000000000
2023-06-24 12:33:08 result: , param:15068.59-111:6152.6000000000000
2023-06-24 12:33:10 result: , param:15068.59-111:6152.6000000000000
2023-06-24 12:33:12 result: , param:15068.59-111:6086.3000000000000
2023-06-24 12:33:14 result: , param:15068.59-111:6107.6000000000000
2023-06-24 12:33:16 result: , param:15068.59-111:6107.6000000000000
2023-06-24 12:33:18 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:20 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:22 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:24 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:26 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:28 result: , param:15068.59-111:6144.9000000000000
2023-06-24 12:33:30 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:32 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:34 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:36 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:33:38 result: , param:15068.59-111:6144.9000000000000
2023-06-24 12:33:40 result: , param:15068.59-111:6144.9000000000000
2023-06-24 12:33:42 result: , param:15068.59-111:6262.7000000000000
2023-06-24 12:33:44 result: , param:15068.59-111:6262.7000000000000
2023-06-24 12:33:46 result: , param:15068.59-111:6267.7000000000000
2023-06-24 12:33:48 result: , param:15068.59-111:6267.7000000000000
2023-06-24 12:33:50 result: , param:15068.59-111:6267.7000000000000
2023-06-24 12:33:52 result: , param:15068.59-111:6267.7000000000000
2023-06-24 12:33:54 result: , param:15068.59-111:6267.7000000000000
2023-06-24 12:33:56 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:33:58 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:00 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:34:02 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:34:04 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:34:06 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:34:08 result: , param:15068.59-111:6272.6000000000000
2023-06-24 12:34:10 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:12 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:14 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:16 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:18 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:20 result: , param:15068.59-111:6272.7000000000000
2023-06-24 12:34:22 result: , param:15068.59-111:6322.7000000000000
2023-06-24 12:34:24 result: , param:15068.59-111:6322.7000000000000
2023-06-24 12:34:26 result: , param:15068.59-111:6322.7000000000000
2023-06-24 12:34:28 result: , param:15068.59-111:6322.7000000000000
2023-06-24 12:34:30 result: , param:15068.59-111:6327.6000000000000
2023-06-24 12:34:32 result: , param:15068.59-111:6327.6000000000000
2023-06-24 12:34:34 result: , param:15068.59-111:6327.6000000000000
2023-06-24 12:34:36 result: , param:15068.59-111:6327.7000000000000
2023-06-24 12:34:38 result: , param:15068.59-111:6327.7000000000000
2023-06-24 12:34:40 result: , param:15068.59-111:6327.7000000000000
2023-06-24 12:34:42 result: , param:15068.59-111:6327.7000000000000
2023-06-24 12:34:44 result: , param:15068.59-111:6327.7000000000000
2023-06-24 12:34:47 result: , param:15068.59-111:6332.6000000000000
2023-06-24 12:34:49 result: , param:15068.59-111:6332.6000000000000
2023-06-24 12:34:51 result: , param:15068.59-111:6332.6000000000000
2023-06-24 12:34:53 result: , param:15068.59-111:6332.6000000000000
2023-06-24 12:34:55 result: , param:15068.59-111:6332.6000000000000
2023-06-24 12:34:57 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:34:59 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:01 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:03 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:05 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:07 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:09 result: , param:15068.59-111:6288.7000000000000
2023-06-24 12:35:11 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:13 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:15 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:17 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:19 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:21 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:23 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:25 result: , param:15068.59-111:6224.8000000000000
2023-06-24 12:35:27 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:29 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:31 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:33 result: , param:15068.59-111:6196.6000000000000
2023-06-24 12:35:35 result: , param:15068.59-111:6196.6000000000000
2023-06-24 12:35:37 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:39 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:41 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:43 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:45 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:47 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:49 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:51 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:53 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:55 result: , param:15068.59-111:6196.7000000000000
2023-06-24 12:35:57 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:35:59 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:01 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:03 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:05 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:07 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:09 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:11 result: , param:15068.59-111:6144.8000000000000
2023-06-24 12:36:13 result: , param:15068.59-111:6156.3000000000000
2023-06-24 12:36:15 result: , param:15068.59-111:6156.3000000000000
2023-06-24 12:36:17 result: , param:15068.59-111:6156.3000000000000
2023-06-24 12:36:19 result: , param:15068.59-111:6156.3000000000000
2023-06-24 12:36:21 result: , param:15068.59-111:6156.3000000000000
2023-06-24 12:36:23 result: , param:15068.59-111:6145.0000000000000
2023-06-24 12:36:25 result: , param:15068.59-111:6063.5000000000000
2023-06-24 12:36:27 result: , param:15068.59-111:6063.5000000000000
2023-06-24 12:36:29 result: , param:15068.59-111:6063.5000000000000
2023-06-24 12:36:31 result: , param:15068.59-111:6063.5000000000000
2023-06-24 12:36:33 result: , param:15068.59-111:6063.5000000000000
2023-06-24 12:36:35 result: , param:15068.59-111:6114.8000000000000
2023-06-24 12:36:37 result: , param:15068.59-111:6114.8000000000000
2023-06-24 12:36:39 result: , param:15068.59-111:6114.8000000000000
2023-06-24 12:36:41 result: , param:15068.59-111:6114.8000000000000
2023-06-24 12:36:43 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:45 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:47 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:49 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:51 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:54 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:56 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:36:58 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:37:00 result: , param:15068.59-111:6113.3000000000000
2023-06-24 12:37:02 result: , param:15068.59-111:6114.9000000000000
2023-06-24 12:37:04 result: , param:15068.59-111:6114.9000000000000
2023-06-24 12:37:06 result: , param:15068.59-111:6097.8000000000000
2023-06-24 12:37:08 result: , param:15068.59-111:6126.1000000000000
2023-06-24 12:37:10 result: , param:15068.59-111:6126.1000000000000
2023-06-24 12:37:12 result: , param:15068.59-111:6126.1000000000000
2023-06-24 12:37:14 result: , param:15068.59-111:6144.6000000000000
2023-06-24 12:37:16 result: , param:15068.59-111:6144.6000000000000
2023-06-24 12:37:18 result: , param:15068.59-111:6144.6000000000000
2023-06-24 12:37:20 result: , param:15068.59-111:6144.6000000000000
2023-06-24 12:37:22 result: , param:15068.59-111:6144.6000000000000
2023-06-24 12:37:24 result: , param:15068.59-111:6129.6000000000000
2023-06-24 12:37:26 result: , param:15068.59-111:6129.6000000000000
2023-06-24 12:37:28 result: , param:15068.59-111:6129.6000000000000
2023-06-24 12:37:30 result: , param:15068.59-111:6118.4000000000000
2023-06-24 12:37:32 result: , param:15068.59-111:6118.4000000000000
2023-06-24 12:37:34 result: , param:15068.59-111:6118.3000000000000
2023-06-24 12:37:36 result: , param:15068.59-111:6118.3000000000000
2023-06-24 12:37:38 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:40 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:42 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:44 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:46 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:48 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:50 result: , param:15068.59-111:6083.9000000000000
2023-06-24 12:37:52 result: , param:15068.59-111:6059.3000000000000
2023-06-24 12:37:54 result: , param:15068.59-111:6059.3000000000000
2023-06-24 12:37:56 result: , param:15068.59-111:6059.3000000000000
2023-06-24 12:37:58 result: , param:15068.59-111:6035.1000000000000
2023-06-24 12:38:00 result: , param:15068.59-111:6035.1000000000000
2023-06-24 12:38:02 result: , param:15068.59-111:5987.7000000000000
2023-06-24 12:38:04 result: , param:15068.59-111:5987.7000000000000
2023-06-24 12:38:06 result: , param:15068.59-111:5987.7000000000000
2023-06-24 12:38:08 result: , param:15068.59-111:5922.7000000000000
2023-06-24 12:38:10 result: , param:15068.59-111:5908.7000000000000
2023-06-24 12:38:12 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:14 result: , param:15068.59-111:5782.9000000000000
2023-06-24 12:38:16 result: , param:15068.59-111:5782.8000000000000
2023-06-24 12:38:18 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:20 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:22 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:24 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:26 result: , param:15068.59-111:5782.7000000000000
2023-06-24 12:38:28 result: , param:15068.59-111:5777.8000000000000
2023-06-24 12:38:30 result: , param:15068.59-111:5777.8000000000000
2023-06-24 12:38:32 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:38:34 result: , param:15068.59-111:5752.7000000000000
2023-06-24 12:38:36 result: , param:15068.59-111:5752.7000000000000
2023-06-24 12:38:38 result: , param:15068.59-111:5752.7000000000000
2023-06-24 12:38:40 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:42 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:44 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:46 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:48 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:50 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:52 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:54 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:56 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:38:58 result: , param:15068.59-111:5747.7000000000000
2023-06-24 12:39:00 result: , param:15068.59-111:5747.8000000000000
2023-06-24 12:39:03 result: , param:15068.59-111:5747.8000000000000
2023-06-24 12:39:05 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:07 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:09 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:11 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:13 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:15 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:17 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:19 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:21 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:23 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:25 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:27 result: , param:15068.59-111:5762.8000000000000
2023-06-24 12:39:29 result: , param:15068.59-111:5762.8000000000000
