2023-07-01 00:00:01 result: , param:15068.59-111:-464.3000000000000
2023-07-01 13:59:56 result: , param:15068.59-111:2523.4000000000000
2023-07-01 13:59:58 result: , param:15068.59-111:2523.4000000000000
2023-07-01 14:00:00 result: , param:15068.59-111:2523.4000000000000
2023-07-01 14:00:06 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:08 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:10 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:12 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:14 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:16 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:18 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:20 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:22 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:24 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:26 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:28 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:30 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:32 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:34 result: , param:15068.59-111:2561.5000000000000
2023-07-01 14:00:36 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:38 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:40 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:42 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:44 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:46 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:48 result: , param:15068.59-111:2562.7000000000000
2023-07-01 14:00:50 result: , param:15068.59-111:2562.7000000000000
2023-07-01 14:00:52 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:54 result: , param:15068.59-111:2562.6000000000000
2023-07-01 14:00:56 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:00:59 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:01 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:03 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:05 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:07 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:09 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:11 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:13 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:15 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:17 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:19 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:21 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:23 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:25 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:27 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:29 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:31 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:33 result: , param:15068.59-111:2567.7000000000000
2023-07-01 14:01:35 result: , param:15068.59-111:2572.6000000000000
2023-07-01 14:01:37 result: , param:15068.59-111:2572.6000000000000
2023-07-01 14:01:39 result: , param:15068.59-111:2572.6000000000000
2023-07-01 14:01:41 result: , param:15068.59-111:2572.6000000000000
2023-07-01 14:01:43 result: , param:15068.59-111:2572.6000000000000
2023-07-01 14:01:45 result: , param:15068.59-111:2587.7000000000000
2023-07-01 14:01:47 result: , param:15068.59-111:2587.7000000000000
2023-07-01 14:01:49 result: , param:15068.59-111:2587.7000000000000
2023-07-01 14:01:51 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:01:53 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:01:55 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:01:57 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:01:59 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:02:01 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:02:03 result: , param:15068.59-111:2592.6000000000000
2023-07-01 14:02:05 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:07 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:09 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:11 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:13 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:15 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:17 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:19 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:21 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:23 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:25 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:27 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:29 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:31 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:33 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:35 result: , param:15068.59-111:2597.7000000000000
2023-07-01 14:02:37 result: , param:15068.59-111:2597.7000000000000
2023-07-01 14:02:39 result: , param:15068.59-111:2597.7000000000000
2023-07-01 14:02:41 result: , param:15068.59-111:2597.7000000000000
2023-07-01 14:02:43 result: , param:15068.59-111:2597.7000000000000
2023-07-01 14:02:45 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:47 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:49 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:51 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:53 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:55 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:02:57 result: , param:15068.59-111:2597.6000000000000
2023-07-01 14:03:00 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:02 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:04 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:06 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:08 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:10 result: , param:15068.59-111:2592.7000000000000
2023-07-01 14:03:12 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:14 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:16 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:18 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:20 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:22 result: , param:15068.59-111:2594.3000000000000
2023-07-01 14:03:24 result: , param:15068.59-111:2602.7000000000000
2023-07-01 14:03:26 result: , param:15068.59-111:2602.7000000000000
2023-07-01 14:03:28 result: , param:15068.59-111:2602.7000000000000
2023-07-01 14:03:30 result: , param:15068.59-111:2602.7000000000000
2023-07-01 14:03:32 result: , param:15068.59-111:2602.7000000000000
2023-07-01 14:03:34 result: , param:15068.59-111:2607.6000000000000
2023-07-01 14:03:36 result: , param:15068.59-111:2607.6000000000000
2023-07-01 14:03:38 result: , param:15068.59-111:2607.6000000000000
2023-07-01 14:03:40 result: , param:15068.59-111:2612.7000000000000
2023-07-01 14:03:42 result: , param:15068.59-111:2612.7000000000000
2023-07-01 14:03:44 result: , param:15068.59-111:2612.7000000000000
2023-07-01 14:03:46 result: , param:15068.59-111:2617.6000000000000
2023-07-01 14:03:48 result: , param:15068.59-111:2617.7000000000000
2023-07-01 14:03:50 result: , param:15068.59-111:2622.7000000000000
2023-07-01 14:03:52 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:03:54 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:03:56 result: , param:15068.59-111:2622.7000000000000
2023-07-01 14:03:58 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:00 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:02 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:04 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:06 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:08 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:10 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:12 result: , param:15068.59-111:2622.6000000000000
2023-07-01 14:04:14 result: , param:15068.59-111:2627.7000000000000
2023-07-01 14:04:16 result: , param:15068.59-111:2657.6000000000000
2023-07-01 14:04:18 result: , param:15068.59-111:2657.6000000000000
2023-07-01 14:04:20 result: , param:15068.59-111:2662.7000000000000
2023-07-01 14:04:22 result: , param:15068.59-111:2662.7000000000000
2023-07-01 14:04:24 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:26 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:28 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:30 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:32 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:34 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:36 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:39 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:04:41 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:43 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:45 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:47 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:49 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:51 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:04:53 result: , param:15068.59-111:2662.7000000000000
2023-07-01 14:04:55 result: , param:15068.59-111:2662.7000000000000
2023-07-01 14:04:57 result: , param:15068.59-111:2662.7000000000000
2023-07-01 14:04:59 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:05:01 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:05:03 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:05:05 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:05:07 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:05:09 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:11 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:13 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:15 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:17 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:19 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:21 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:23 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:25 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:27 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:29 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:05:31 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:33 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:35 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:37 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:39 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:41 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:43 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:45 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:47 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:49 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:51 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:53 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:55 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:57 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:05:59 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:01 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:03 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:05 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:07 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:09 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:11 result: , param:15068.59-111:2667.5000000000000
2023-07-01 14:06:13 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:15 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:17 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:19 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:21 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:23 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:25 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:27 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:29 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:31 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:33 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:35 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:37 result: , param:15068.59-111:2672.7000000000000
2023-07-01 14:06:39 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:41 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:43 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:45 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:47 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:49 result: , param:15068.59-111:2672.6000000000000
2023-07-01 14:06:51 result: , param:15068.59-111:2667.7000000000000
2023-07-01 14:06:53 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:55 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:57 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:06:59 result: , param:15068.59-111:2667.6000000000000
2023-07-01 14:07:01 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:03 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:05 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:07 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:09 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:11 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:13 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:15 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:17 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:19 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:21 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:23 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:25 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:27 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:29 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:31 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:33 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:35 result: , param:15068.59-111:2650.3000000000000
2023-07-01 14:07:38 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:40 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:42 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:44 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:46 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:48 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:50 result: , param:15068.59-111:2628.5000000000000
2023-07-01 14:07:52 result: , param:15068.59-111:2628.6000000000000
2023-07-01 14:07:54 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:07:56 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:07:58 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:00 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:02 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:04 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:06 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:08 result: , param:15068.59-111:2609.0000000000000
2023-07-01 14:08:10 result: , param:15068.59-111:2647.6000000000000
2023-07-01 14:08:12 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:14 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:16 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:18 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:20 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:22 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:24 result: , param:15068.59-111:2647.7000000000000
2023-07-01 14:08:26 result: , param:15068.59-111:2647.7000000000000
