2023-06-27 00:00:00 result: , param:15068.59-111:2502.0000000000000
2023-06-27 10:16:44 result: , param:15068.59-111:1686.9000000000000
2023-06-27 10:16:46 result: , param:15068.59-111:1686.9000000000000
2023-06-27 10:16:48 result: , param:15068.59-111:1660.9000000000000
2023-06-27 10:16:50 result: , param:15068.59-111:1660.9000000000000
2023-06-27 10:16:52 result: , param:15068.59-111:1622.7000000000000
2023-06-27 10:16:54 result: , param:15068.59-111:1617.7000000000000
2023-06-27 10:16:56 result: , param:15068.59-111:1617.7000000000000
2023-06-27 10:16:58 result: , param:15068.59-111:1602.7000000000000
2023-06-27 10:17:00 result: , param:15068.59-111:1602.7000000000000
2023-06-27 10:17:02 result: , param:15068.59-111:1602.7000000000000
2023-06-27 10:17:04 result: , param:15068.59-111:1572.8000000000000
2023-06-27 10:17:06 result: , param:15068.59-111:1572.8000000000000
2023-06-27 10:17:08 result: , param:15068.59-111:1572.8000000000000
2023-06-27 10:17:10 result: , param:15068.59-111:1572.7000000000000
2023-06-27 10:17:12 result: , param:15068.59-111:1537.7000000000000
2023-06-27 10:17:14 result: , param:15068.59-111:1508.3000000000000
2023-06-27 10:17:16 result: , param:15068.59-111:1467.8000000000000
2023-06-27 10:17:18 result: , param:15068.59-111:1467.8000000000000
2023-06-27 10:17:20 result: , param:15068.59-111:1467.7000000000000
2023-06-27 10:17:22 result: , param:15068.59-111:1467.8000000000000
2023-06-27 10:17:24 result: , param:15068.59-111:1462.7000000000000
2023-06-27 10:17:26 result: , param:15068.59-111:1437.7000000000000
2023-06-27 10:17:28 result: , param:15068.59-111:1382.7000000000000
2023-06-27 10:17:30 result: , param:15068.59-111:1377.7000000000000
2023-06-27 10:17:32 result: , param:15068.59-111:1377.8000000000000
2023-06-27 10:17:34 result: , param:15068.59-111:1377.8000000000000
2023-06-27 10:17:36 result: , param:15068.59-111:1377.7000000000000
2023-06-27 10:17:38 result: , param:15068.59-111:1372.8000000000000
2023-06-27 10:17:40 result: , param:15068.59-111:1427.6000000000000
2023-06-27 10:17:42 result: , param:15068.59-111:1427.7000000000000
2023-06-27 10:17:44 result: , param:15068.59-111:1445.1000000000000
2023-06-27 10:17:46 result: , param:15068.59-111:1427.6000000000000
2023-06-27 10:17:48 result: , param:15068.59-111:1402.0000000000000
2023-06-27 10:17:50 result: , param:15068.59-111:1422.7000000000000
2023-06-27 10:17:52 result: , param:15068.59-111:1422.7000000000000
2023-06-27 10:17:54 result: , param:15068.59-111:1450.1000000000000
2023-06-27 10:17:56 result: , param:15068.59-111:1450.1000000000000
2023-06-27 10:17:58 result: , param:15068.59-111:1450.1000000000000
2023-06-27 10:18:01 result: , param:15068.59-111:1450.0000000000000
2023-06-27 10:18:03 result: , param:15068.59-111:1452.7000000000000
2023-06-27 10:18:05 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:07 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:09 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:11 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:13 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:15 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:17 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:19 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:21 result: , param:15068.59-111:1467.6000000000000
2023-06-27 10:18:23 result: , param:15068.59-111:1406.0000000000000
2023-06-27 10:18:25 result: , param:15068.59-111:1406.0000000000000
2023-06-27 10:18:27 result: , param:15068.59-111:1406.0000000000000
2023-06-27 10:18:29 result: , param:15068.59-111:1406.0000000000000
2023-06-27 10:18:31 result: , param:15068.59-111:1406.0000000000000
2023-06-27 10:18:33 result: , param:15068.59-111:1402.4000000000000
2023-06-27 10:18:35 result: , param:15068.59-111:1402.4000000000000
2023-06-27 10:18:37 result: , param:15068.59-111:1402.4000000000000
2023-06-27 10:18:39 result: , param:15068.59-111:1367.8000000000000
2023-06-27 10:18:41 result: , param:15068.59-111:1367.7000000000000
2023-06-27 10:18:43 result: , param:15068.59-111:1367.7000000000000
2023-06-27 10:18:45 result: , param:15068.59-111:1362.8000000000000
2023-06-27 10:18:47 result: , param:15068.59-111:1416.7000000000000
2023-06-27 10:18:49 result: , param:15068.59-111:1416.7000000000000
2023-06-27 10:18:51 result: , param:15068.59-111:1416.8000000000000
2023-06-27 10:18:53 result: , param:15068.59-111:1416.8000000000000
2023-06-27 10:18:55 result: , param:15068.59-111:1416.8000000000000
2023-06-27 10:18:57 result: , param:15068.59-111:1448.7000000000000
2023-06-27 10:18:59 result: , param:15068.59-111:1454.7000000000000
2023-06-27 10:19:01 result: , param:15068.59-111:1454.7000000000000
2023-06-27 10:19:03 result: , param:15068.59-111:1454.7000000000000
2023-06-27 10:19:05 result: , param:15068.59-111:1454.7000000000000
2023-06-27 10:19:07 result: , param:15068.59-111:1465.5000000000000
2023-06-27 10:19:09 result: , param:15068.59-111:1465.6000000000000
2023-06-27 10:19:11 result: , param:15068.59-111:1465.6000000000000
2023-06-27 10:19:13 result: , param:15068.59-111:1465.6000000000000
2023-06-27 10:19:15 result: , param:15068.59-111:1465.6000000000000
2023-06-27 10:19:17 result: , param:15068.59-111:1465.6000000000000
2023-06-27 10:19:19 result: , param:15068.59-111:1467.7000000000000
2023-06-27 10:19:21 result: , param:15068.59-111:1482.7000000000000
2023-06-27 10:19:23 result: , param:15068.59-111:1482.7000000000000
2023-06-27 10:19:25 result: , param:15068.59-111:1482.7000000000000
2023-06-27 10:19:27 result: , param:15068.59-111:1485.1000000000000
2023-06-27 10:19:29 result: , param:15068.59-111:1485.1000000000000
2023-06-27 10:19:31 result: , param:15068.59-111:1485.1000000000000
2023-06-27 10:19:33 result: , param:15068.59-111:1485.2000000000000
2023-06-27 10:19:35 result: , param:15068.59-111:1485.1000000000000
2023-06-27 10:19:37 result: , param:15068.59-111:1509.6000000000000
2023-06-27 10:19:39 result: , param:15068.59-111:1509.6000000000000
2023-06-27 10:19:41 result: , param:15068.59-111:1510.1000000000000
2023-06-27 10:19:43 result: , param:15068.59-111:1512.7000000000000
2023-06-27 10:19:45 result: , param:15068.59-111:1512.7000000000000
2023-06-27 10:19:47 result: , param:15068.59-111:1512.6000000000000
2023-06-27 10:19:49 result: , param:15068.59-111:1512.7000000000000
2023-06-27 10:19:52 result: , param:15068.59-111:1525.2000000000000
2023-06-27 10:19:54 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:19:56 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:19:58 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:20:00 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:20:02 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:20:04 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:20:06 result: , param:15068.59-111:1542.7000000000000
2023-06-27 10:20:08 result: , param:15068.59-111:1555.1000000000000
2023-06-27 10:20:10 result: , param:15068.59-111:1402.5000000000000
2023-06-27 10:20:12 result: , param:15068.59-111:1402.5000000000000
2023-06-27 10:20:14 result: , param:15068.59-111:1402.5000000000000
2023-06-27 10:20:16 result: , param:15068.59-111:1408.8000000000000
2023-06-27 10:20:18 result: , param:15068.59-111:1408.8000000000000
2023-06-27 10:20:20 result: , param:15068.59-111:1448.6000000000000
2023-06-27 10:20:22 result: , param:15068.59-111:1448.6000000000000
2023-06-27 10:20:24 result: , param:15068.59-111:1448.6000000000000
2023-06-27 10:20:26 result: , param:15068.59-111:1448.6000000000000
2023-06-27 10:20:28 result: , param:15068.59-111:1448.6000000000000
2023-06-27 10:20:30 result: , param:15068.59-111:1475.1000000000000
2023-06-27 10:20:32 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:34 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:36 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:38 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:40 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:42 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:44 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:46 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:48 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:50 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:52 result: , param:15068.59-111:1492.9000000000000
2023-06-27 10:20:54 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:56 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:20:58 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:00 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:02 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:04 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:06 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:08 result: , param:15068.59-111:1493.0000000000000
2023-06-27 10:21:10 result: , param:15068.59-111:1547.7000000000000
2023-06-27 10:21:12 result: , param:15068.59-111:1555.1000000000000
2023-06-27 10:21:14 result: , param:15068.59-111:1556.7000000000000
2023-06-27 10:21:16 result: , param:15068.59-111:1556.7000000000000
2023-06-27 10:21:18 result: , param:15068.59-111:1556.7000000000000
2023-06-27 10:21:20 result: , param:15068.59-111:1556.7000000000000
2023-06-27 10:21:22 result: , param:15068.59-111:1556.7000000000000
2023-06-27 10:21:24 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:26 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:28 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:30 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:32 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:34 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:36 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:38 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:40 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:42 result: , param:15068.59-111:1577.6000000000000
2023-06-27 10:21:44 result: , param:15068.59-111:1577.7000000000000
2023-06-27 10:21:46 result: , param:15068.59-111:1573.2000000000000
2023-06-27 10:21:48 result: , param:15068.59-111:1573.2000000000000
2023-06-27 10:21:50 result: , param:15068.59-111:1573.2000000000000
2023-06-27 10:21:52 result: , param:15068.59-111:1573.2000000000000
2023-06-27 10:21:54 result: , param:15068.59-111:1573.2000000000000
2023-06-27 10:21:56 result: , param:15068.59-111:1547.2000000000000
2023-06-27 10:21:58 result: , param:15068.59-111:1547.2000000000000
2023-06-27 10:22:00 result: , param:15068.59-111:1547.2000000000000
2023-06-27 10:22:03 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:05 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:07 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:09 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:11 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:13 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:15 result: , param:15068.59-111:1547.3000000000000
2023-06-27 10:22:17 result: , param:15068.59-111:1580.1000000000000
2023-06-27 10:22:19 result: , param:15068.59-111:1580.1000000000000
2023-06-27 10:22:21 result: , param:15068.59-111:1580.1000000000000
2023-06-27 10:22:23 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:25 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:27 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:29 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:31 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:33 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:35 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:37 result: , param:15068.59-111:1595.2000000000000
2023-06-27 10:22:39 result: , param:15068.59-111:1602.6000000000000
2023-06-27 10:22:41 result: , param:15068.59-111:1602.6000000000000
2023-06-27 10:22:43 result: , param:15068.59-111:1561.3000000000000
2023-06-27 10:22:45 result: , param:15068.59-111:1561.3000000000000
2023-06-27 10:22:47 result: , param:15068.59-111:1561.4000000000000
2023-06-27 10:22:49 result: , param:15068.59-111:1561.4000000000000
2023-06-27 10:22:51 result: , param:15068.59-111:1561.4000000000000
2023-06-27 10:22:53 result: , param:15068.59-111:1586.3000000000000
2023-06-27 10:22:55 result: , param:15068.59-111:1586.3000000000000
2023-06-27 10:22:57 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:22:59 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:01 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:03 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:05 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:07 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:09 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:11 result: , param:15068.59-111:1615.2000000000000
2023-06-27 10:23:13 result: , param:15068.59-111:1638.8000000000000
2023-06-27 10:23:15 result: , param:15068.59-111:1662.7000000000000
2023-06-27 10:23:17 result: , param:15068.59-111:1669.9000000000000
2023-06-27 10:23:19 result: , param:15068.59-111:1669.9000000000000
2023-06-27 10:23:21 result: , param:15068.59-111:1669.9000000000000
2023-06-27 10:23:23 result: , param:15068.59-111:1669.9000000000000
2023-06-27 10:23:25 result: , param:15068.59-111:1673.6000000000000
2023-06-27 10:23:27 result: , param:15068.59-111:1792.7000000000000
2023-06-27 10:23:29 result: , param:15068.59-111:1795.2000000000000
2023-06-27 10:23:31 result: , param:15068.59-111:1795.2000000000000
2023-06-27 10:23:33 result: , param:15068.59-111:1782.8000000000000
2023-06-27 10:23:35 result: , param:15068.59-111:1782.8000000000000
2023-06-27 10:23:37 result: , param:15068.59-111:1712.5000000000000
2023-06-27 10:23:39 result: , param:15068.59-111:1705.0000000000000
2023-06-27 10:23:41 result: , param:15068.59-111:1705.0000000000000
2023-06-27 10:23:43 result: , param:15068.59-111:1705.0000000000000
2023-06-27 10:23:45 result: , param:15068.59-111:1705.0000000000000
2023-06-27 10:23:48 result: , param:15068.59-111:1705.0000000000000
2023-06-27 10:23:50 result: , param:15068.59-111:1658.5000000000000
2023-06-27 10:23:52 result: , param:15068.59-111:1658.5000000000000
2023-06-27 10:23:54 result: , param:15068.59-111:1658.5000000000000
2023-06-27 10:23:56 result: , param:15068.59-111:1714.5000000000000
2023-06-27 10:23:58 result: , param:15068.59-111:1714.5000000000000
2023-06-27 10:24:00 result: , param:15068.59-111:1714.5000000000000
2023-06-27 10:24:02 result: , param:15068.59-111:1714.5000000000000
2023-06-27 10:24:04 result: , param:15068.59-111:1667.9000000000000
2023-06-27 10:24:06 result: , param:15068.59-111:1714.4000000000000
2023-06-27 10:24:08 result: , param:15068.59-111:1714.4000000000000
2023-06-27 10:24:10 result: , param:15068.59-111:1714.4000000000000
2023-06-27 10:24:12 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:14 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:16 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:18 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:20 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:22 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:24 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:26 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:28 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:30 result: , param:15068.59-111:1711.3000000000000
2023-06-27 10:24:32 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:34 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:36 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:38 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:40 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:42 result: , param:15068.59-111:1711.2000000000000
2023-06-27 10:24:44 result: , param:15068.59-111:1704.6000000000000
2023-06-27 10:24:46 result: , param:15068.59-111:1704.5000000000000
2023-06-27 10:24:48 result: , param:15068.59-111:1702.2000000000000
2023-06-27 10:24:50 result: , param:15068.59-111:1702.2000000000000
2023-06-27 10:24:52 result: , param:15068.59-111:1702.2000000000000
2023-06-27 10:24:54 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:24:56 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:24:58 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:00 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:02 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:04 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:06 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:08 result: , param:15068.59-111:1702.1000000000000
2023-06-27 10:25:10 result: , param:15068.59-111:1702.1000000000000
