2023-06-26 00:00:00 result: , param:15068.59-111:4125.5000000000000
2023-06-26 09:31:43 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:45 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:47 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:49 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:51 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:53 result: , param:15068.59-111:3752.7000000000000
2023-06-26 09:31:55 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:31:57 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:31:59 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:01 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:03 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:05 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:07 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:09 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:11 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:13 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:15 result: , param:15068.59-111:3757.7000000000000
2023-06-26 09:32:17 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:19 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:22 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:24 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:26 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:28 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:30 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:32 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:34 result: , param:15068.59-111:3762.6000000000000
2023-06-26 09:32:36 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:38 result: , param:15068.59-111:3762.7000000000000
2023-06-26 09:32:40 result: , param:15068.59-111:3782.6000000000000
2023-06-26 09:32:42 result: , param:15068.59-111:3782.6000000000000
2023-06-26 09:32:44 result: , param:15068.59-111:3782.6000000000000
2023-06-26 09:32:46 result: , param:15068.59-111:3782.7000000000000
2023-06-26 09:32:48 result: , param:15068.59-111:3797.7000000000000
2023-06-26 09:32:50 result: , param:15068.59-111:3807.7000000000000
2023-06-26 09:32:52 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:32:54 result: , param:15068.59-111:3887.6000000000000
2023-06-26 09:32:56 result: , param:15068.59-111:3887.6000000000000
2023-06-26 09:32:58 result: , param:15068.59-111:3852.7000000000000
2023-06-26 09:33:00 result: , param:15068.59-111:3822.8000000000000
2023-06-26 09:33:02 result: , param:15068.59-111:3822.8000000000000
2023-06-26 09:33:04 result: , param:15068.59-111:3822.8000000000000
2023-06-26 09:33:06 result: , param:15068.59-111:3859.7000000000000
2023-06-26 09:33:08 result: , param:15068.59-111:3859.7000000000000
2023-06-26 09:33:10 result: , param:15068.59-111:3859.7000000000000
2023-06-26 09:33:12 result: , param:15068.59-111:3859.7000000000000
2023-06-26 09:33:14 result: , param:15068.59-111:3859.7000000000000
2023-06-26 09:33:16 result: , param:15068.59-111:3874.8000000000000
2023-06-26 09:33:18 result: , param:15068.59-111:3922.6000000000000
2023-06-26 09:33:20 result: , param:15068.59-111:3902.7000000000000
2023-06-26 09:33:22 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:24 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:26 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:28 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:30 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:32 result: , param:15068.59-111:3866.8000000000000
2023-06-26 09:33:34 result: , param:15068.59-111:3902.7000000000000
2023-06-26 09:33:36 result: , param:15068.59-111:3902.7000000000000
2023-06-26 09:33:38 result: , param:15068.59-111:3902.7000000000000
2023-06-26 09:33:40 result: , param:15068.59-111:3902.7000000000000
2023-06-26 09:33:42 result: , param:15068.59-111:3927.6000000000000
2023-06-26 09:33:44 result: , param:15068.59-111:3871.8000000000000
2023-06-26 09:33:46 result: , param:15068.59-111:3871.7000000000000
2023-06-26 09:33:48 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:33:50 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:33:52 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:33:54 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:33:56 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:33:58 result: , param:15068.59-111:3793.0000000000000
2023-06-26 09:34:00 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:02 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:04 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:06 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:08 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:10 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:12 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:14 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:16 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:18 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:20 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:22 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:24 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:26 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:28 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:31 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:33 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:35 result: , param:15068.59-111:3832.7000000000000
2023-06-26 09:34:37 result: , param:15068.59-111:3925.6000000000000
2023-06-26 09:34:39 result: , param:15068.59-111:3925.6000000000000
2023-06-26 09:34:41 result: , param:15068.59-111:3887.1000000000000
2023-06-26 09:34:43 result: , param:15068.59-111:3887.1000000000000
2023-06-26 09:34:45 result: , param:15068.59-111:3843.1000000000000
2023-06-26 09:34:47 result: , param:15068.59-111:3891.1000000000000
2023-06-26 09:34:49 result: , param:15068.59-111:3891.1000000000000
2023-06-26 09:34:51 result: , param:15068.59-111:3891.1000000000000
2023-06-26 09:34:53 result: , param:15068.59-111:3897.7000000000000
2023-06-26 09:34:55 result: , param:15068.59-111:3922.8000000000000
2023-06-26 09:34:57 result: , param:15068.59-111:3922.8000000000000
2023-06-26 09:34:59 result: , param:15068.59-111:3931.9000000000000
2023-06-26 09:35:01 result: , param:15068.59-111:3931.9000000000000
2023-06-26 09:35:03 result: , param:15068.59-111:3931.9000000000000
2023-06-26 09:35:05 result: , param:15068.59-111:3932.6000000000000
2023-06-26 09:35:07 result: , param:15068.59-111:3897.1000000000000
2023-06-26 09:35:09 result: , param:15068.59-111:3794.8000000000000
2023-06-26 09:35:11 result: , param:15068.59-111:3794.8000000000000
2023-06-26 09:35:13 result: , param:15068.59-111:3794.8000000000000
2023-06-26 09:35:15 result: , param:15068.59-111:3769.5000000000000
2023-06-26 09:35:17 result: , param:15068.59-111:3763.7000000000000
2023-06-26 09:35:19 result: , param:15068.59-111:3763.7000000000000
2023-06-26 09:35:21 result: , param:15068.59-111:3801.4000000000000
2023-06-26 09:35:23 result: , param:15068.59-111:3801.4000000000000
2023-06-26 09:35:25 result: , param:15068.59-111:3770.8000000000000
2023-06-26 09:35:27 result: , param:15068.59-111:3742.8000000000000
2023-06-26 09:35:29 result: , param:15068.59-111:3742.8000000000000
2023-06-26 09:35:31 result: , param:15068.59-111:3804.2000000000000
2023-06-26 09:35:33 result: , param:15068.59-111:3852.7000000000000
2023-06-26 09:35:35 result: , param:15068.59-111:3857.7000000000000
2023-06-26 09:35:37 result: , param:15068.59-111:3857.7000000000000
2023-06-26 09:35:39 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:41 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:43 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:45 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:47 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:49 result: , param:15068.59-111:3832.6000000000000
2023-06-26 09:35:51 result: , param:15068.59-111:3862.1000000000000
2023-06-26 09:35:53 result: , param:15068.59-111:3862.1000000000000
2023-06-26 09:35:55 result: , param:15068.59-111:3761.8000000000000
2023-06-26 09:35:57 result: , param:15068.59-111:3761.8000000000000
2023-06-26 09:35:59 result: , param:15068.59-111:3761.8000000000000
2023-06-26 09:36:01 result: , param:15068.59-111:3761.8000000000000
2023-06-26 09:36:03 result: , param:15068.59-111:3761.8000000000000
2023-06-26 09:36:05 result: , param:15068.59-111:3727.7000000000000
2023-06-26 09:36:07 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:36:09 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:36:12 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:36:14 result: , param:15068.59-111:3677.1000000000000
2023-06-26 09:36:16 result: , param:15068.59-111:3677.1000000000000
2023-06-26 09:36:18 result: , param:15068.59-111:3677.2000000000000
2023-06-26 09:36:20 result: , param:15068.59-111:3677.2000000000000
2023-06-26 09:36:22 result: , param:15068.59-111:3717.6000000000000
2023-06-26 09:36:24 result: , param:15068.59-111:3717.6000000000000
2023-06-26 09:36:26 result: , param:15068.59-111:3717.6000000000000
2023-06-26 09:36:28 result: , param:15068.59-111:3715.4000000000000
2023-06-26 09:36:30 result: , param:15068.59-111:3715.4000000000000
2023-06-26 09:36:32 result: , param:15068.59-111:3717.5000000000000
2023-06-26 09:36:34 result: , param:15068.59-111:3745.9000000000000
2023-06-26 09:36:36 result: , param:15068.59-111:3745.9000000000000
2023-06-26 09:36:38 result: , param:15068.59-111:3745.9000000000000
2023-06-26 09:36:40 result: , param:15068.59-111:3745.9000000000000
2023-06-26 09:36:42 result: , param:15068.59-111:3746.0000000000000
2023-06-26 09:36:44 result: , param:15068.59-111:3745.9000000000000
2023-06-26 09:36:46 result: , param:15068.59-111:3686.0000000000000
2023-06-26 09:36:48 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:36:50 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:36:52 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:36:54 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:36:56 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:36:58 result: , param:15068.59-111:3667.5000000000000
2023-06-26 09:37:00 result: , param:15068.59-111:3667.4000000000000
2023-06-26 09:37:02 result: , param:15068.59-111:3658.8000000000000
2023-06-26 09:37:04 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:06 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:08 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:10 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:12 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:14 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:16 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:18 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:20 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:22 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:24 result: , param:15068.59-111:3632.8000000000000
2023-06-26 09:37:26 result: , param:15068.59-111:3632.7000000000000
2023-06-26 09:37:28 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:30 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:32 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:34 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:36 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:38 result: , param:15068.59-111:3612.8000000000000
2023-06-26 09:37:40 result: , param:15068.59-111:3643.2000000000000
2023-06-26 09:37:42 result: , param:15068.59-111:3643.2000000000000
2023-06-26 09:37:45 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:47 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:49 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:51 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:53 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:55 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:57 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:37:59 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:38:01 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:38:03 result: , param:15068.59-111:3658.7000000000000
2023-06-26 09:38:05 result: , param:15068.59-111:3677.5000000000000
2023-06-26 09:38:07 result: , param:15068.59-111:3677.5000000000000
2023-06-26 09:38:09 result: , param:15068.59-111:3559.1000000000000
2023-06-26 09:38:11 result: , param:15068.59-111:3608.7000000000000
2023-06-26 09:38:13 result: , param:15068.59-111:3608.7000000000000
2023-06-26 09:38:15 result: , param:15068.59-111:3608.7000000000000
2023-06-26 09:38:17 result: , param:15068.59-111:3608.6000000000000
2023-06-26 09:38:19 result: , param:15068.59-111:3608.6000000000000
2023-06-26 09:38:21 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:23 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:25 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:27 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:29 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:31 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:33 result: , param:15068.59-111:3642.6000000000000
2023-06-26 09:38:35 result: , param:15068.59-111:3642.5000000000000
2023-06-26 09:38:37 result: , param:15068.59-111:3588.9000000000000
2023-06-26 09:38:39 result: , param:15068.59-111:3588.9000000000000
2023-06-26 09:38:41 result: , param:15068.59-111:3588.9000000000000
2023-06-26 09:38:43 result: , param:15068.59-111:3588.9000000000000
2023-06-26 09:38:45 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:47 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:49 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:51 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:53 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:55 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:57 result: , param:15068.59-111:3547.8000000000000
2023-06-26 09:38:59 result: , param:15068.59-111:3547.7000000000000
2023-06-26 09:39:01 result: , param:15068.59-111:3547.7000000000000
2023-06-26 09:39:03 result: , param:15068.59-111:3547.7000000000000
2023-06-26 09:39:05 result: , param:15068.59-111:3538.5000000000000
2023-06-26 09:39:07 result: , param:15068.59-111:3527.7000000000000
2023-06-26 09:39:09 result: , param:15068.59-111:3502.7000000000000
2023-06-26 09:39:11 result: , param:15068.59-111:3497.8000000000000
2023-06-26 09:39:13 result: , param:15068.59-111:3497.8000000000000
2023-06-26 09:39:15 result: , param:15068.59-111:3447.8000000000000
2023-06-26 09:39:17 result: , param:15068.59-111:3447.8000000000000
2023-06-26 09:39:19 result: , param:15068.59-111:3447.9000000000000
2023-06-26 09:39:21 result: , param:15068.59-111:3544.3000000000000
2023-06-26 09:39:23 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:25 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:27 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:29 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:31 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:33 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:35 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:38 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:40 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:42 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:44 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:46 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:48 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:50 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:52 result: , param:15068.59-111:3572.4000000000000
2023-06-26 09:39:54 result: , param:15068.59-111:3563.5000000000000
2023-06-26 09:39:56 result: , param:15068.59-111:3563.5000000000000
2023-06-26 09:39:58 result: , param:15068.59-111:3563.5000000000000
2023-06-26 09:40:00 result: , param:15068.59-111:3563.5000000000000
2023-06-26 09:40:02 result: , param:15068.59-111:3563.6000000000000
2023-06-26 09:40:04 result: , param:15068.59-111:3563.6000000000000
2023-06-26 09:40:06 result: , param:15068.59-111:3563.6000000000000
2023-06-26 09:40:08 result: , param:15068.59-111:3563.6000000000000
2023-06-26 09:40:10 result: , param:15068.59-111:3563.6000000000000
