2023-06-25 00:00:00 result: , param:15068.59-111:5527.6000000000000
2023-06-25 11:01:01 result: , param:15068.59-111:4668.5000000000000
2023-06-25 11:01:03 result: , param:15068.59-111:4668.6000000000000
2023-06-25 11:01:05 result: , param:15068.59-111:4711.7000000000000
2023-06-25 11:01:07 result: , param:15068.59-111:4711.8000000000000
2023-06-25 11:01:09 result: , param:15068.59-111:4711.7000000000000
2023-06-25 11:01:11 result: , param:15068.59-111:4680.1000000000000
2023-06-25 11:01:13 result: , param:15068.59-111:4680.1000000000000
2023-06-25 11:01:15 result: , param:15068.59-111:4680.2000000000000
2023-06-25 11:01:17 result: , param:15068.59-111:4680.2000000000000
2023-06-25 11:01:19 result: , param:15068.59-111:4680.2000000000000
2023-06-25 11:01:21 result: , param:15068.59-111:4680.2000000000000
2023-06-25 11:01:23 result: , param:15068.59-111:4680.2000000000000
2023-06-25 11:01:25 result: , param:15068.59-111:4554.4000000000000
2023-06-25 11:01:27 result: , param:15068.59-111:4547.7000000000000
2023-06-25 11:01:30 result: , param:15068.59-111:4550.9000000000000
2023-06-25 11:01:32 result: , param:15068.59-111:4550.9000000000000
2023-06-25 11:01:34 result: , param:15068.59-111:4635.3000000000000
2023-06-25 11:01:36 result: , param:15068.59-111:4635.3000000000000
2023-06-25 11:01:38 result: , param:15068.59-111:4635.3000000000000
2023-06-25 11:01:40 result: , param:15068.59-111:4681.1000000000000
2023-06-25 11:01:42 result: , param:15068.59-111:4681.1000000000000
2023-06-25 11:01:44 result: , param:15068.59-111:4681.0000000000000
2023-06-25 11:01:46 result: , param:15068.59-111:4681.0000000000000
2023-06-25 11:01:48 result: , param:15068.59-111:4681.0000000000000
2023-06-25 11:01:50 result: , param:15068.59-111:4709.7000000000000
2023-06-25 11:01:52 result: , param:15068.59-111:4709.7000000000000
2023-06-25 11:01:54 result: , param:15068.59-111:4717.7000000000000
2023-06-25 11:01:56 result: , param:15068.59-111:4717.7000000000000
2023-06-25 11:01:58 result: , param:15068.59-111:4717.8000000000000
2023-06-25 11:02:00 result: , param:15068.59-111:4724.7000000000000
2023-06-25 11:02:02 result: , param:15068.59-111:4724.7000000000000
2023-06-25 11:02:04 result: , param:15068.59-111:4724.7000000000000
2023-06-25 11:02:06 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:08 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:10 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:12 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:14 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:16 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:18 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:20 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:22 result: , param:15068.59-111:4724.8000000000000
2023-06-25 11:02:24 result: , param:15068.59-111:4717.9000000000000
2023-06-25 11:02:26 result: , param:15068.59-111:4717.9000000000000
2023-06-25 11:02:28 result: , param:15068.59-111:4693.2000000000000
2023-06-25 11:02:30 result: , param:15068.59-111:4693.2000000000000
2023-06-25 11:02:32 result: , param:15068.59-111:4693.2000000000000
2023-06-25 11:02:34 result: , param:15068.59-111:4693.2000000000000
2023-06-25 11:02:36 result: , param:15068.59-111:4693.2000000000000
2023-06-25 11:02:38 result: , param:15068.59-111:4718.2000000000000
2023-06-25 11:02:40 result: , param:15068.59-111:4718.3000000000000
2023-06-25 11:02:42 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:44 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:46 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:48 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:50 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:52 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:54 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:56 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:02:58 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:03:00 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:03:02 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:03:04 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:03:06 result: , param:15068.59-111:4730.1000000000000
2023-06-25 11:03:08 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:10 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:12 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:14 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:16 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:18 result: , param:15068.59-111:4738.0000000000000
2023-06-25 11:03:20 result: , param:15068.59-111:4805.9000000000000
2023-06-25 11:03:22 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:24 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:26 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:28 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:30 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:32 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:34 result: , param:15068.59-111:4807.7000000000000
2023-06-25 11:03:36 result: , param:15068.59-111:4821.6000000000000
2023-06-25 11:03:38 result: , param:15068.59-111:4821.6000000000000
2023-06-25 11:03:41 result: , param:15068.59-111:4821.6000000000000
2023-06-25 11:03:43 result: , param:15068.59-111:4774.5000000000000
2023-06-25 11:03:45 result: , param:15068.59-111:4774.5000000000000
2023-06-25 11:03:47 result: , param:15068.59-111:4818.4000000000000
2023-06-25 11:03:49 result: , param:15068.59-111:4804.5000000000000
2023-06-25 11:03:51 result: , param:15068.59-111:4799.9000000000000
2023-06-25 11:03:53 result: , param:15068.59-111:4897.6000000000000
2023-06-25 11:03:55 result: , param:15068.59-111:4846.5000000000000
2023-06-25 11:03:57 result: , param:15068.59-111:4846.5000000000000
2023-06-25 11:03:59 result: , param:15068.59-111:4846.5000000000000
2023-06-25 11:04:01 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:03 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:05 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:07 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:09 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:11 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:13 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:15 result: , param:15068.59-111:4811.4000000000000
2023-06-25 11:04:17 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:19 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:21 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:23 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:25 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:27 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:29 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:31 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:33 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:35 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:37 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:39 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:41 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:43 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:45 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:47 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:49 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:51 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:53 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:55 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:57 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:04:59 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:01 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:03 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:05 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:07 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:09 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:11 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:13 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:15 result: , param:15068.59-111:4775.6000000000000
2023-06-25 11:05:17 result: , param:15068.59-111:4799.2000000000000
2023-06-25 11:05:19 result: , param:15068.59-111:4799.2000000000000
2023-06-25 11:05:21 result: , param:15068.59-111:4799.1000000000000
2023-06-25 11:05:23 result: , param:15068.59-111:4799.1000000000000
2023-06-25 11:05:25 result: , param:15068.59-111:4799.1000000000000
2023-06-25 11:05:27 result: , param:15068.59-111:4799.1000000000000
2023-06-25 11:05:29 result: , param:15068.59-111:4799.1000000000000
2023-06-25 11:05:31 result: , param:15068.59-111:4799.2000000000000
2023-06-25 11:05:33 result: , param:15068.59-111:4824.7000000000000
2023-06-25 11:05:35 result: , param:15068.59-111:4676.6000000000000
2023-06-25 11:05:37 result: , param:15068.59-111:4676.6000000000000
2023-06-25 11:05:39 result: , param:15068.59-111:4676.5000000000000
2023-06-25 11:05:41 result: , param:15068.59-111:4621.5000000000000
2023-06-25 11:05:44 result: , param:15068.59-111:4612.5000000000000
2023-06-25 11:05:46 result: , param:15068.59-111:4612.5000000000000
2023-06-25 11:05:48 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:05:50 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:05:52 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:05:54 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:05:56 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:05:58 result: , param:15068.59-111:4599.6000000000000
2023-06-25 11:06:00 result: , param:15068.59-111:4582.5000000000000
2023-06-25 11:06:02 result: , param:15068.59-111:4632.8000000000000
2023-06-25 11:06:04 result: , param:15068.59-111:4632.8000000000000
2023-06-25 11:06:06 result: , param:15068.59-111:4632.8000000000000
2023-06-25 11:06:08 result: , param:15068.59-111:4676.5000000000000
2023-06-25 11:06:10 result: , param:15068.59-111:4687.7000000000000
2023-06-25 11:06:12 result: , param:15068.59-111:4687.7000000000000
2023-06-25 11:06:14 result: , param:15068.59-111:4687.7000000000000
2023-06-25 11:06:16 result: , param:15068.59-111:4687.7000000000000
2023-06-25 11:06:18 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:20 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:22 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:24 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:26 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:28 result: , param:15068.59-111:4663.6000000000000
2023-06-25 11:06:30 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:32 result: , param:15068.59-111:4660.4000000000000
2023-06-25 11:06:34 result: , param:15068.59-111:4660.4000000000000
2023-06-25 11:06:36 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:38 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:40 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:42 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:44 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:46 result: , param:15068.59-111:4537.7000000000000
2023-06-25 11:06:48 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:06:50 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:06:52 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:06:54 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:06:56 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:06:58 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:07:00 result: , param:15068.59-111:4517.7000000000000
2023-06-25 11:07:02 result: , param:15068.59-111:4537.5000000000000
2023-06-25 11:07:04 result: , param:15068.59-111:4537.6000000000000
2023-06-25 11:07:06 result: , param:15068.59-111:4537.6000000000000
2023-06-25 11:07:08 result: , param:15068.59-111:4537.6000000000000
2023-06-25 11:07:10 result: , param:15068.59-111:4537.6000000000000
2023-06-25 11:07:12 result: , param:15068.59-111:4537.6000000000000
2023-06-25 11:07:14 result: , param:15068.59-111:4564.9000000000000
2023-06-25 11:07:16 result: , param:15068.59-111:4607.6000000000000
2023-06-25 11:07:18 result: , param:15068.59-111:4607.6000000000000
2023-06-25 11:07:20 result: , param:15068.59-111:4607.6000000000000
2023-06-25 11:07:22 result: , param:15068.59-111:4659.2000000000000
2023-06-25 11:07:24 result: , param:15068.59-111:4659.2000000000000
2023-06-25 11:07:27 result: , param:15068.59-111:4659.2000000000000
2023-06-25 11:07:29 result: , param:15068.59-111:4614.9000000000000
2023-06-25 11:07:31 result: , param:15068.59-111:4614.9000000000000
2023-06-25 11:07:33 result: , param:15068.59-111:4614.9000000000000
2023-06-25 11:07:35 result: , param:15068.59-111:4614.9000000000000
2023-06-25 11:07:37 result: , param:15068.59-111:4569.0000000000000
2023-06-25 11:07:39 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:41 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:43 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:45 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:47 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:49 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:51 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:53 result: , param:15068.59-111:4527.1000000000000
2023-06-25 11:07:55 result: , param:15068.59-111:4559.2000000000000
2023-06-25 11:07:57 result: , param:15068.59-111:4616.1000000000000
2023-06-25 11:07:59 result: , param:15068.59-111:4616.1000000000000
2023-06-25 11:08:01 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:03 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:05 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:07 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:09 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:11 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:13 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:15 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:17 result: , param:15068.59-111:4576.6000000000000
2023-06-25 11:08:19 result: , param:15068.59-111:4576.6000000000000
2023-06-25 11:08:21 result: , param:15068.59-111:4576.6000000000000
2023-06-25 11:08:23 result: , param:15068.59-111:4576.6000000000000
2023-06-25 11:08:25 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:27 result: , param:15068.59-111:4616.0000000000000
2023-06-25 11:08:29 result: , param:15068.59-111:4634.3000000000000
2023-06-25 11:08:31 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:33 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:35 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:37 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:39 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:41 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:43 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:45 result: , param:15068.59-111:4665.1000000000000
2023-06-25 11:08:47 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:49 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:51 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:53 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:55 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:57 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:08:59 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:01 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:03 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:05 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:07 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:09 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:11 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:13 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:15 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:17 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:19 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:21 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:23 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:25 result: , param:15068.59-111:4712.2000000000000
2023-06-25 11:09:27 result: , param:15068.59-111:4679.6000000000000
