2023-07-08 00:00:01 result: , param:10000-111:-673.2000000000000
2023-07-08 01:49:28 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:28 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:30 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:30 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:32 result: , param:10000-111:-789.2000000000000
2023-07-08 01:49:32 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:35 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:35 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:37 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:37 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:39 result: , param:10000-111:-789.2000000000000
2023-07-08 01:49:39 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:41 result: , param:10000-111:-789.2000000000000
2023-07-08 01:49:41 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:43 result: , param:10000-111:-789.1800000000000
2023-07-08 01:49:43 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:45 result: , param:10000-111:-789.2000000000000
2023-07-08 01:49:45 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:47 result: , param:10000-111:-791.0400000000000
2023-07-08 01:49:47 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:49 result: , param:10000-111:-791.0400000000000
2023-07-08 01:49:49 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:51 result: , param:10000-111:-791.0400000000000
2023-07-08 01:49:51 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:53 result: , param:10000-111:-788.9400000000000
2023-07-08 01:49:53 result: , param:10000-111:-236.2100000000000
2023-07-08 01:49:55 result: , param:10000-111:-788.9400000000000
2023-07-08 01:49:55 result: , param:10000-111:-235.6300000000000
2023-07-08 01:49:57 result: , param:10000-111:-788.9400000000000
2023-07-08 01:49:57 result: , param:10000-111:-235.6300000000000
2023-07-08 01:49:59 result: , param:10000-111:-785.5200000000000
2023-07-08 01:49:59 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:01 result: , param:10000-111:-785.5200000000000
2023-07-08 01:50:01 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:05 result: , param:10000-111:-785.5200000000000
2023-07-08 01:50:05 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:07 result: , param:10000-111:-785.5200000000000
2023-07-08 01:50:07 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:09 result: , param:10000-111:-785.5200000000000
2023-07-08 01:50:09 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:11 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:11 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:13 result: , param:10000-111:-788.3600000000000
2023-07-08 01:50:13 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:15 result: , param:10000-111:-788.3600000000000
2023-07-08 01:50:15 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:17 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:17 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:19 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:19 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:21 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:21 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:23 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:23 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:25 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:25 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:27 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:27 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:29 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:29 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:31 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:31 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:33 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:33 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:35 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:35 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:37 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:37 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:39 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:39 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:41 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:41 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:43 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:43 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:45 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:45 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:47 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:47 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:49 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:49 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:51 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:51 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:53 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:53 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:55 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:55 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:57 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:57 result: , param:10000-111:-235.6300000000000
2023-07-08 01:50:59 result: , param:10000-111:-788.3800000000000
2023-07-08 01:50:59 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:01 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:01 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:03 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:03 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:05 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:05 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:07 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:07 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:09 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:09 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:11 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:11 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:13 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:13 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:15 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:15 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:17 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:17 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:19 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:19 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:21 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:21 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:23 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:23 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:25 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:25 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:27 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:27 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:29 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:29 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:31 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:31 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:33 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:33 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:35 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:35 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:37 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:37 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:39 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:39 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:41 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:41 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:43 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:43 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:45 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:45 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:47 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:47 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:49 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:49 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:51 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:51 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:53 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:53 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:55 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:55 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:57 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:57 result: , param:10000-111:-235.6300000000000
2023-07-08 01:51:59 result: , param:10000-111:-788.3800000000000
2023-07-08 01:51:59 result: , param:10000-111:-235.6300000000000
2023-07-08 01:52:01 result: , param:10000-111:-788.3800000000000
2023-07-08 01:52:01 result: , param:10000-111:-235.6300000000000
2023-07-08 01:52:03 result: , param:10000-111:-788.3800000000000
2023-07-08 01:52:03 result: , param:10000-111:-235.6300000000000
2023-07-08 01:52:05 result: , param:10000-111:-788.3800000000000
2023-07-08 01:52:05 result: , param:10000-111:-235.6300000000000
2023-07-08 01:52:07 result: , param:10000-111:-788.3800000000000
2023-07-08 01:52:07 result: , param:10000-111:-235.6300000000000
2023-07-08 01:52:10 result: , param:10000-111:-790.0000000000000
2023-07-08 01:52:10 result: , param:10000-111:-235.5700000000000
2023-07-08 01:52:13 result: , param:10000-111:-792.1800000000000
2023-07-08 01:52:13 result: , param:10000-111:-235.7700000000000
2023-07-08 01:52:15 result: , param:10000-111:-785.3000000000000
2023-07-08 01:52:15 result: , param:10000-111:-235.5700000000000
2023-07-08 01:52:17 result: , param:10000-111:-785.6000000000000
2023-07-08 01:52:17 result: , param:10000-111:-235.9300000000000
2023-07-08 01:52:19 result: , param:10000-111:-794.2000000000000
2023-07-08 01:52:19 result: , param:10000-111:-235.4900000000000
2023-07-08 01:52:21 result: , param:10000-111:-799.2000000000000
2023-07-08 01:52:21 result: , param:10000-111:-235.4900000000000
2023-07-08 01:52:23 result: , param:10000-111:-801.2000000000000
2023-07-08 01:52:23 result: , param:10000-111:-236.5300000000000
2023-07-08 01:52:25 result: , param:10000-111:-816.2000000000000
2023-07-08 01:52:25 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:27 result: , param:10000-111:-828.2000000000000
2023-07-08 01:52:28 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:29 result: , param:10000-111:-822.1000000000000
2023-07-08 01:52:30 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:31 result: , param:10000-111:-822.0800000000000
2023-07-08 01:52:32 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:34 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:34 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:36 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:36 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:38 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:38 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:40 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:40 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:42 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:42 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:44 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:44 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:46 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:46 result: , param:10000-111:-237.6300000000000
2023-07-08 01:52:48 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:48 result: , param:10000-111:-237.9100000000000
2023-07-08 01:52:50 result: , param:10000-111:-816.5000000000000
2023-07-08 01:52:50 result: , param:10000-111:-237.9100000000000
2023-07-08 01:52:52 result: , param:10000-111:-813.0200000000000
2023-07-08 01:52:52 result: , param:10000-111:-237.9100000000000
2023-07-08 01:52:54 result: , param:10000-111:-813.0200000000000
2023-07-08 01:52:54 result: , param:10000-111:-237.9100000000000
2023-07-08 01:52:56 result: , param:10000-111:-813.0200000000000
2023-07-08 01:52:56 result: , param:10000-111:-237.9100000000000
2023-07-08 01:52:58 result: , param:10000-111:-813.0200000000000
2023-07-08 01:52:58 result: , param:10000-111:-237.9100000000000
2023-07-08 01:53:00 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:00 result: , param:10000-111:-238.0500000000000
2023-07-08 01:53:02 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:02 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:04 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:04 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:06 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:06 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:08 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:08 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:10 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:10 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:12 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:12 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:14 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:14 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:16 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:16 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:18 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:18 result: , param:10000-111:-237.6700000000000
2023-07-08 01:53:20 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:20 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:22 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:22 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:24 result: , param:10000-111:-813.0200000000000
2023-07-08 01:53:24 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:26 result: , param:10000-111:-818.8400000000000
2023-07-08 01:53:26 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:28 result: , param:10000-111:-818.8400000000000
2023-07-08 01:53:28 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:30 result: , param:10000-111:-818.8400000000000
2023-07-08 01:53:30 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:32 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:32 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:34 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:34 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:36 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:36 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:38 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:38 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:40 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:40 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:42 result: , param:10000-111:-822.8400000000000
2023-07-08 01:53:42 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:44 result: , param:10000-111:-822.8400000000000
2023-07-08 01:53:44 result: , param:10000-111:-236.2900000000000
2023-07-08 01:53:46 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:46 result: , param:10000-111:-236.8700000000000
2023-07-08 01:53:48 result: , param:10000-111:-822.8600000000000
2023-07-08 01:53:48 result: , param:10000-111:-236.8700000000000
2023-07-08 01:53:50 result: , param:10000-111:-822.8600000000000
