2023-07-03 06:43:20 result: , param:5000-111:-0.5000000000000
2023-07-03 12:26:24 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:24 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:26 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:26 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:28 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:28 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:30 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:30 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:32 result: , param:10000-111:0.5239400000000
2023-07-03 12:26:32 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:34 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:34 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:36 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:36 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:38 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:39 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:40 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:41 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:43 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:43 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:45 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:45 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:47 result: , param:10000-111:10.5839400000000
2023-07-03 12:26:47 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:49 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:49 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:51 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:51 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:53 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:53 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:55 result: , param:10000-111:10.5139400000000
2023-07-03 12:26:55 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:57 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:57 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:59 result: , param:10000-111:10.5239400000000
2023-07-03 12:26:59 result: , param:10000-111:10.5639400000000
2023-07-03 12:27:01 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:01 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:03 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:03 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:05 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:05 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:07 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:07 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:09 result: , param:10000-111:10.5335100000000
2023-07-03 12:27:09 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:11 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:11 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:13 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:13 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:15 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:15 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:17 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:17 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:19 result: , param:10000-111:10.5635100000000
2023-07-03 12:27:19 result: , param:10000-111:10.5435100000000
2023-07-03 12:27:21 result: , param:10000-111:10.5435100000000
2023-07-03 12:27:21 result: , param:10000-111:10.5435100000000
2023-07-03 12:27:23 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:25 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:27 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:29 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:31 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:33 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:35 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:37 result: , param:5000-111:-0.1004800000000
2023-07-03 12:27:55 result: , param:5000-111:-0.1000000000000
2023-07-03 12:27:57 result: , param:5000-111:-0.1000000000000
2023-07-03 12:27:59 result: , param:5000-111:-0.1000000000000
2023-07-03 12:28:01 result: , param:5000-111:-0.1000000000000
2023-07-03 14:45:12 result: , param:10000-111:-0.1000000000000
2023-07-03 14:45:14 result: , param:10000-111:-0.1200000000000
2023-07-03 14:45:34 result: , param:5000-111:-0.1000000000000
2023-07-03 14:45:36 result: , param:5000-111:-0.1000000000000
2023-07-03 14:45:38 result: , param:5000-111:-0.1000000000000
2023-07-03 15:27:56 result: , param:10000-111:-0.2000000000000
2023-07-03 15:27:58 result: , param:10000-111:-0.2000000000000
2023-07-03 15:28:00 result: , param:25000-111:-0.5000000000000
2023-07-03 15:28:02 result: , param:25000-111:-0.5000000000000
2023-07-03 15:28:04 result: , param:25000-111:-0.5000000000000
2023-07-03 15:28:06 result: , param:25000-111:-0.5000000000000
2023-07-03 15:28:08 result: , param:25000-111:-0.5000000000000
2023-07-03 15:28:10 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:12 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:14 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:16 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:18 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:20 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:22 result: , param:25000-111:-0.5005000000000
2023-07-03 15:28:24 result: , param:25000-111:-0.5010000000000
2023-07-03 15:28:26 result: , param:25000-111:-0.5010000000000
2023-07-03 15:28:28 result: , param:25000-111:-0.4985000000000
2023-07-03 15:28:30 result: , param:25000-111:-0.4985000000000
2023-07-03 15:28:32 result: , param:25000-111:-0.4985000000000
2023-07-03 15:28:34 result: , param:25000-111:-0.4985000000000
2023-07-03 15:28:36 result: , param:25000-111:-0.4985000000000
2023-07-03 15:28:38 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:40 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:42 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:44 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:46 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:48 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:50 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:52 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:54 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:56 result: , param:25000-111:-0.4990000000000
2023-07-03 15:28:58 result: , param:25000-111:-0.4990000000000
2023-07-03 15:29:00 result: , param:25000-111:-0.4975000000000
2023-07-03 15:29:02 result: , param:25000-111:-0.4975000000000
2023-07-03 15:29:04 result: , param:25000-111:-0.4990000000000
2023-07-03 15:29:06 result: , param:25000-111:-0.4990000000000
2023-07-03 15:29:08 result: , param:25000-111:-0.4990000000000
2023-07-03 15:29:10 result: , param:30000-111:-0.5490000000000
2023-07-03 15:29:10 result: , param:30000-111:-0.5490000000000
2023-07-03 15:29:12 result: , param:30000-111:-0.5490000000000
2023-07-03 15:29:12 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:14 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:14 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:16 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:16 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:18 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:19 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:21 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:21 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:23 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:23 result: , param:30000-111:-0.5505000000000
2023-07-03 15:29:25 result: , param:30000-111:-2.0905000000000
2023-07-03 15:29:25 result: , param:30000-111:-2.0910000000000
2023-07-03 15:29:27 result: , param:30000-111:-2.0910000000000
2023-07-03 15:29:27 result: , param:30000-111:-2.0910000000000
2023-07-03 15:29:29 result: , param:35000-111:-2.9210000000000
2023-07-03 15:29:29 result: , param:35000-111:-2.9210000000000
2023-07-03 15:29:29 result: , param:35000-111:-2.9267000000000
2023-07-03 15:29:31 result: , param:35000-111:-2.9267000000000
2023-07-03 15:29:31 result: , param:35000-111:-2.9267000000000
2023-07-03 15:29:31 result: , param:35000-111:-2.9267000000000
2023-07-03 15:29:33 result: , param:35000-111:-8.7567000000000
2023-07-03 15:29:33 result: , param:35000-111:-8.7567000000000
2023-07-03 15:29:33 result: , param:35000-111:-8.7567000000000
2023-07-03 15:29:35 result: , param:35000-111:-8.7367000000000
2023-07-03 15:29:35 result: , param:35000-111:-8.7382000000000
2023-07-03 15:29:35 result: , param:35000-111:-8.7382000000000
2023-07-03 15:29:37 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:37 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:39 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:39 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:41 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:41 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:43 result: , param:30000-111:-7.9925000000000
2023-07-03 15:29:43 result: , param:30000-111:-7.9925000000000
2023-07-03 15:29:45 result: , param:30000-111:-7.9925000000000
2023-07-03 15:29:45 result: , param:30000-111:-7.9925000000000
2023-07-03 15:29:47 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:47 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:49 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:49 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:51 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:51 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:53 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:53 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:55 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:55 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:57 result: , param:30000-111:-7.9825000000000
2023-07-03 15:29:57 result: , param:30000-111:-7.9830000000000
2023-07-03 15:29:59 result: , param:30000-111:-7.9830000000000
2023-07-03 15:29:59 result: , param:30000-111:-7.9830000000000
2023-07-03 15:30:01 result: , param:30000-111:-7.9830000000000
2023-07-03 15:30:01 result: , param:30000-111:-7.9830000000000
2023-07-03 15:30:03 result: , param:30000-111:-10.5330000000000
2023-07-03 15:30:03 result: , param:30000-111:-10.5330000000000
2023-07-03 15:30:05 result: , param:30000-111:-10.5430000000000
2023-07-03 15:30:05 result: , param:30000-111:-10.5430000000000
2023-07-03 15:30:07 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:07 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:09 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:09 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:11 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:11 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:13 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:13 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:15 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:15 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:17 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:17 result: , param:30000-111:-11.1030000000000
2023-07-03 15:30:19 result: , param:30000-111:-13.5330000000000
2023-07-03 15:30:19 result: , param:30000-111:-13.5345000000000
2023-07-03 15:30:21 result: , param:30000-111:-13.5345000000000
2023-07-03 15:30:21 result: , param:30000-111:-13.5345000000000
2023-07-03 15:30:23 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:23 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:25 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:25 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:27 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:27 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:29 result: , param:30000-111:-13.5445000000000
2023-07-03 15:30:29 result: , param:30000-111:-13.5455000000000
2023-07-03 15:30:31 result: , param:30000-111:-13.5455000000000
2023-07-03 15:30:31 result: , param:30000-111:-13.5455000000000
2023-07-03 15:30:33 result: , param:30000-111:-10.1655000000000
2023-07-03 15:30:33 result: , param:30000-111:-10.1655000000000
2023-07-03 15:30:35 result: , param:30000-111:-10.1655000000000
2023-07-03 15:30:35 result: , param:30000-111:-10.1655000000000
2023-07-03 15:30:37 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:37 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:39 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:39 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:41 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:41 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:43 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:43 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:45 result: , param:30000-111:-12.8955000000000
2023-07-03 15:30:45 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:47 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:47 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:49 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:49 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:51 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:51 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:53 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:53 result: , param:30000-111:-12.8960000000000
2023-07-03 15:30:55 result: , param:30000-111:-10.6760000000000
2023-07-03 15:30:55 result: , param:30000-111:-10.6760000000000
2023-07-03 15:30:57 result: , param:30000-111:-6.7560000000000
2023-07-03 15:30:57 result: , param:30000-111:-6.7560000000000
2023-07-03 15:30:59 result: , param:30000-111:-6.7560000000000
2023-07-03 15:30:59 result: , param:30000-111:-6.7560000000000
2023-07-03 15:31:01 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:01 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:03 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:04 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:06 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:06 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:08 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:08 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:10 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:10 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:12 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:12 result: , param:30000-111:-10.3760000000000
2023-07-03 15:31:14 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:14 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:16 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:16 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:18 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:18 result: , param:30000-111:-10.3660000000000
2023-07-03 15:31:20 result: , param:25000-111:-10.2648000000000
2023-07-03 15:31:20 result: , param:25000-111:-10.2640000000000
2023-07-03 15:31:22 result: , param:25000-111:-13.0240000000000
2023-07-03 15:31:22 result: , param:25000-111:-13.0260000000000
2023-07-03 15:31:24 result: , param:25000-111:-13.0260000000000
2023-07-03 15:31:24 result: , param:25000-111:-13.0260000000000
2023-07-03 15:31:26 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:26 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:28 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:28 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:30 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:30 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:32 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:32 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:34 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:34 result: , param:25000-111:-15.2360000000000
2023-07-03 15:31:36 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:36 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:38 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:38 result: , param:25000-111:-15.2460000000000
2023-07-03 15:31:40 result: , param:25000-111:-23.4460000000000
2023-07-03 15:31:40 result: , param:25000-111:-23.4460000000000
2023-07-03 15:31:42 result: , param:25000-111:-23.4460000000000
2023-07-03 15:31:42 result: , param:25000-111:-23.4460000000000
2023-07-03 15:31:44 result: , param:25000-111:-23.9460000000000
2023-07-03 15:31:44 result: , param:25000-111:-23.9460000000000
2023-07-03 15:31:46 result: , param:25000-111:-23.9460000000000
2023-07-03 15:31:46 result: , param:25000-111:-23.9460000000000
2023-07-03 15:31:48 result: , param:25000-111:-23.9460000000000
2023-07-03 15:31:48 result: , param:25000-111:-23.9504000000000
2023-07-03 15:31:50 result: , param:25000-111:-25.3004000000000
2023-07-03 15:31:50 result: , param:25000-111:-25.3004000000000
2023-07-03 15:31:52 result: , param:25000-111:-25.3004000000000
