2023-06-14 00:19:51 result: , param:50000-111:-0.5000000000000
2023-06-14 04:28:54 result: , param:10000-111:16.7100000000000
2023-06-14 04:28:56 result: , param:10000-111:16.6900000000000
2023-06-14 04:28:58 result: , param:10000-111:16.6900000000000
2023-06-14 04:29:00 result: , param:10000-111:16.6900000000000
2023-06-14 04:29:02 result: , param:10000-111:16.6900000000000
2023-06-14 04:29:04 result: , param:10000-111:16.6900000000000
2023-06-14 04:29:06 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:08 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:10 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:12 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:14 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:16 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:18 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:20 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:22 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:24 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:26 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:28 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:30 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:32 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:34 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:36 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:38 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:40 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:42 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:44 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:46 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:48 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:50 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:52 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:54 result: , param:10000-111:16.7100000000000
2023-06-14 04:29:56 result: , param:10000-111:18.6900000000000
2023-06-14 04:29:58 result: , param:10000-111:18.6900000000000
2023-06-14 04:30:00 result: , param:10000-111:18.7100000000000
2023-06-14 04:30:03 result: , param:10000-111:20.7100000000000
2023-06-14 04:30:05 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:07 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:09 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:11 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:13 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:15 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:17 result: , param:10000-111:20.6900000000000
2023-06-14 04:30:19 result: , param:10000-111:18.7700000000000
2023-06-14 04:30:21 result: , param:10000-111:18.7700000000000
2023-06-14 04:30:23 result: , param:10000-111:18.7700000000000
2023-06-14 04:30:25 result: , param:10000-111:20.1700000000000
2023-06-14 04:30:27 result: , param:10000-111:20.7100000000000
2023-06-14 04:30:29 result: , param:10000-111:20.7100000000000
2023-06-14 04:30:31 result: , param:10000-111:20.7100000000000
2023-06-14 04:30:33 result: , param:10000-111:16.7900000000000
2023-06-14 04:30:35 result: , param:10000-111:18.7300000000000
2023-06-14 04:30:37 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:39 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:41 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:43 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:45 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:47 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:49 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:51 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:53 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:55 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:57 result: , param:10000-111:16.0500000000000
2023-06-14 04:30:59 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:01 result: , param:10000-111:18.6900000000000
2023-06-14 04:31:03 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:05 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:07 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:09 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:11 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:13 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:15 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:17 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:19 result: , param:10000-111:18.7100000000000
2023-06-14 04:31:21 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:23 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:25 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:27 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:29 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:31 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:33 result: , param:10000-111:20.9700000000000
2023-06-14 04:31:35 result: , param:10000-111:22.7100000000000
2023-06-14 04:31:37 result: , param:10000-111:22.6900000000000
2023-06-14 04:31:39 result: , param:10000-111:22.6900000000000
2023-06-14 04:31:41 result: , param:10000-111:22.6900000000000
2023-06-14 04:31:43 result: , param:10000-111:22.6900000000000
2023-06-14 04:31:45 result: , param:10000-111:15.7100000000000
2023-06-14 04:31:47 result: , param:10000-111:15.7100000000000
2023-06-14 04:31:49 result: , param:10000-111:15.6900000000000
2023-06-14 04:31:51 result: , param:10000-111:15.6900000000000
2023-06-14 04:31:53 result: , param:10000-111:15.7100000000000
2023-06-14 04:31:55 result: , param:10000-111:15.7100000000000
2023-06-14 04:31:57 result: , param:10000-111:15.7100000000000
2023-06-14 04:31:59 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:01 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:03 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:05 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:07 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:09 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:12 result: , param:10000-111:15.7100000000000
2023-06-14 04:32:14 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:16 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:18 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:20 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:22 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:24 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:26 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:28 result: , param:10000-111:12.3500000000000
2023-06-14 04:32:30 result: , param:10000-111:12.3100000000000
2023-06-14 04:32:32 result: , param:10000-111:12.3100000000000
2023-06-14 04:32:34 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:36 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:38 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:40 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:42 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:44 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:46 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:48 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:50 result: , param:10000-111:4.7500000000000
2023-06-14 04:32:52 result: , param:10000-111:4.7300000000000
2023-06-14 04:32:54 result: , param:10000-111:4.7300000000000
2023-06-14 04:32:56 result: , param:10000-111:4.7300000000000
2023-06-14 04:32:58 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:00 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:02 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:04 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:06 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:08 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:10 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:12 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:14 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:16 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:18 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:20 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:22 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:24 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:26 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:28 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:30 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:32 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:34 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:36 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:38 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:40 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:42 result: , param:10000-111:4.7300000000000
2023-06-14 04:33:44 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:46 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:48 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:50 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:52 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:54 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:56 result: , param:10000-111:4.7500000000000
2023-06-14 04:33:58 result: , param:10000-111:4.7500000000000
2023-06-14 04:34:00 result: , param:10000-111:4.7500000000000
2023-06-14 04:34:02 result: , param:10000-111:9.5900000000000
2023-06-14 04:34:04 result: , param:10000-111:9.5900000000000
2023-06-14 04:34:06 result: , param:10000-111:9.5900000000000
2023-06-14 04:34:08 result: , param:10000-111:9.5900000000000
2023-06-14 04:34:10 result: , param:10000-111:9.5900000000000
2023-06-14 04:34:12 result: , param:10000-111:12.8300000000000
2023-06-14 04:34:14 result: , param:10000-111:12.8300000000000
2023-06-14 04:34:16 result: , param:10000-111:12.8300000000000
2023-06-14 04:34:19 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:21 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:23 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:25 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:27 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:29 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:31 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:33 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:35 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:37 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:39 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:41 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:43 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:45 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:47 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:49 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:51 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:53 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:55 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:57 result: , param:10000-111:12.8500000000000
2023-06-14 04:34:59 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:01 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:03 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:05 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:07 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:09 result: , param:10000-111:12.8500000000000
2023-06-14 04:35:11 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:13 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:15 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:17 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:19 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:21 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:23 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:25 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:27 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:29 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:31 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:33 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:35 result: , param:10000-111:22.6700000000000
2023-06-14 04:35:37 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:39 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:41 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:43 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:45 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:47 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:49 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:51 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:53 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:55 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:57 result: , param:10000-111:22.2900000000000
2023-06-14 04:35:59 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:01 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:03 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:05 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:07 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:09 result: , param:10000-111:22.2900000000000
2023-06-14 04:36:11 result: , param:10000-111:22.6700000000000
2023-06-14 04:36:13 result: , param:10000-111:22.6700000000000
2023-06-14 04:36:15 result: , param:10000-111:22.6900000000000
2023-06-14 04:36:17 result: , param:10000-111:22.6900000000000
2023-06-14 04:36:19 result: , param:10000-111:22.6900000000000
2023-06-14 04:36:21 result: , param:10000-111:22.6900000000000
2023-06-14 04:36:23 result: , param:10000-111:22.6900000000000
2023-06-14 04:36:25 result: , param:10000-111:32.7100000000000
2023-06-14 04:36:27 result: , param:10000-111:40.7100000000000
2023-06-14 04:36:29 result: , param:10000-111:48.7100000000000
2023-06-14 04:36:31 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:34 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:36 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:38 result: , param:10000-111:52.7100000000000
2023-06-14 04:36:40 result: , param:10000-111:52.7100000000000
2023-06-14 04:36:42 result: , param:10000-111:52.7300000000000
2023-06-14 04:36:44 result: , param:10000-111:52.7100000000000
2023-06-14 04:36:46 result: , param:10000-111:52.7300000000000
2023-06-14 04:36:48 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:50 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:52 result: , param:10000-111:54.7100000000000
2023-06-14 04:36:54 result: , param:10000-111:56.6900000000000
2023-06-14 04:36:56 result: , param:10000-111:56.7100000000000
2023-06-14 04:36:58 result: , param:10000-111:56.7100000000000
2023-06-14 04:37:00 result: , param:10000-111:56.7100000000000
2023-06-14 04:37:02 result: , param:10000-111:56.7100000000000
2023-06-14 04:37:04 result: , param:10000-111:58.6900000000000
2023-06-14 04:37:06 result: , param:10000-111:58.6900000000000
2023-06-14 04:37:08 result: , param:10000-111:58.6900000000000
2023-06-14 04:37:10 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:12 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:14 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:16 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:18 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:20 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:22 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:24 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:26 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:28 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:30 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:32 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:34 result: , param:10000-111:60.6900000000000
2023-06-14 04:37:36 result: , param:10000-111:60.6900000000000
2023-06-14 04:37:38 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:40 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:42 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:44 result: , param:10000-111:60.7100000000000
2023-06-14 04:37:46 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:48 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:50 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:52 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:54 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:56 result: , param:10000-111:61.6300000000000
2023-06-14 04:37:58 result: , param:10000-111:61.6300000000000
2023-06-14 04:38:00 result: , param:10000-111:61.6300000000000
2023-06-14 04:38:02 result: , param:10000-111:62.6900000000000
