2023-06-22 03:56:25 result: , param:5000-111:-0.5000000000000
2023-06-22 20:59:13 result: , param:15068.59-111:-1924.2000000000000
2023-06-22 20:59:15 result: , param:15068.59-111:-1960.9000000000000
2023-06-22 20:59:17 result: , param:15068.59-111:-2006.5000000000000
2023-06-22 20:59:19 result: , param:15068.59-111:-2006.5000000000000
2023-06-22 20:59:21 result: , param:15068.59-111:-2006.5000000000000
2023-06-22 20:59:23 result: , param:15068.59-111:-2006.5000000000000
2023-06-22 20:59:25 result: , param:15068.59-111:-2044.6000000000000
2023-06-22 20:59:27 result: , param:15068.59-111:-2084.6000000000000
2023-06-22 20:59:29 result: , param:15068.59-111:-2037.6000000000000
2023-06-22 20:59:31 result: , param:15068.59-111:-2044.4000000000000
2023-06-22 20:59:33 result: , param:15068.59-111:-2044.4000000000000
2023-06-22 20:59:35 result: , param:15068.59-111:-2006.6000000000000
2023-06-22 20:59:37 result: , param:15068.59-111:-2006.6000000000000
2023-06-22 20:59:39 result: , param:15068.59-111:-1973.0000000000000
2023-06-22 20:59:41 result: , param:15068.59-111:-1972.9000000000000
2023-06-22 20:59:43 result: , param:15068.59-111:-2003.3000000000000
2023-06-22 20:59:45 result: , param:15068.59-111:-2003.3000000000000
2023-06-22 20:59:47 result: , param:15068.59-111:-2038.9000000000000
2023-06-22 20:59:49 result: , param:15068.59-111:-2044.4000000000000
2023-06-22 20:59:51 result: , param:15068.59-111:-2020.2000000000000
2023-06-22 20:59:53 result: , param:15068.59-111:-2015.8000000000000
2023-06-22 20:59:55 result: , param:15068.59-111:-2015.8000000000000
2023-06-22 20:59:57 result: , param:15068.59-111:-2092.2000000000000
2023-06-22 20:59:59 result: , param:15068.59-111:-2092.3000000000000
2023-06-22 21:00:02 result: , param:15068.59-111:-2092.3000000000000
2023-06-22 21:00:05 result: , param:15068.59-111:-2104.2000000000000
2023-06-22 21:00:07 result: , param:15068.59-111:-2104.2000000000000
2023-06-22 21:00:09 result: , param:15068.59-111:-2104.2000000000000
2023-06-22 21:00:11 result: , param:15068.59-111:-2104.2000000000000
2023-06-22 21:00:13 result: , param:15068.59-111:-2104.2000000000000
2023-06-22 21:00:15 result: , param:15068.59-111:-2116.3000000000000
2023-06-22 21:00:17 result: , param:15068.59-111:-2092.3000000000000
2023-06-22 21:00:19 result: , param:15068.59-111:-2052.4000000000000
2023-06-22 21:00:21 result: , param:15068.59-111:-2072.3000000000000
2023-06-22 21:00:23 result: , param:15068.59-111:-2128.2000000000000
2023-06-22 21:00:25 result: , param:15068.59-111:-2208.1000000000000
2023-06-22 21:00:27 result: , param:15068.59-111:-2146.0000000000000
2023-06-22 21:00:29 result: , param:15068.59-111:-2168.0000000000000
2023-06-22 21:00:31 result: , param:15068.59-111:-2156.4000000000000
2023-06-22 21:00:33 result: , param:15068.59-111:-2072.4000000000000
2023-06-22 21:00:35 result: , param:15068.59-111:-2072.4000000000000
2023-06-22 21:00:37 result: , param:15068.59-111:-2072.4000000000000
2023-06-22 21:00:39 result: , param:15068.59-111:-2089.4000000000000
2023-06-22 21:00:41 result: , param:15068.59-111:-2179.8000000000000
2023-06-22 21:00:43 result: , param:15068.59-111:-2181.5000000000000
2023-06-22 21:00:45 result: , param:15068.59-111:-2219.8000000000000
2023-06-22 21:00:47 result: , param:15068.59-111:-2103.7000000000000
2023-06-22 21:00:49 result: , param:15068.59-111:-2151.5000000000000
2023-06-22 21:00:51 result: , param:15068.59-111:-2103.4000000000000
2023-06-22 21:00:53 result: , param:15068.59-111:-2103.4000000000000
2023-06-22 21:00:55 result: , param:15068.59-111:-2093.8000000000000
2023-06-22 21:00:57 result: , param:15068.59-111:-2093.8000000000000
2023-06-22 21:01:00 result: , param:15068.59-111:-2093.7000000000000
2023-06-22 21:01:02 result: , param:15068.59-111:-2093.8000000000000
2023-06-22 21:01:04 result: , param:15068.59-111:-2091.2000000000000
2023-06-22 21:01:06 result: , param:15068.59-111:-2091.2000000000000
2023-06-22 21:01:08 result: , param:15068.59-111:-2091.1000000000000
2023-06-22 21:01:10 result: , param:15068.59-111:-2091.1000000000000
2023-06-22 21:01:12 result: , param:15068.59-111:-2091.1000000000000
2023-06-22 21:01:14 result: , param:15068.59-111:-2091.1000000000000
2023-06-22 21:01:16 result: , param:15068.59-111:-2044.4000000000000
2023-06-22 21:01:18 result: , param:15068.59-111:-2011.3000000000000
2023-06-22 21:01:20 result: , param:15068.59-111:-2029.5000000000000
2023-06-22 21:01:22 result: , param:15068.59-111:-2047.8000000000000
2023-06-22 21:01:24 result: , param:15068.59-111:-1947.0000000000000
2023-06-22 21:01:26 result: , param:15068.59-111:-1947.0000000000000
2023-06-22 21:01:28 result: , param:15068.59-111:-1948.3000000000000
2023-06-22 21:01:30 result: , param:15068.59-111:-1961.5000000000000
2023-06-22 21:01:32 result: , param:15068.59-111:-2003.2000000000000
2023-06-22 21:01:34 result: , param:15068.59-111:-1877.6000000000000
2023-06-22 21:01:36 result: , param:15068.59-111:-1952.4000000000000
2023-06-22 21:01:38 result: , param:15068.59-111:-1947.6000000000000
2023-06-22 21:01:40 result: , param:15068.59-111:-1935.9000000000000
2023-06-22 21:01:42 result: , param:15068.59-111:-1855.0000000000000
2023-06-22 21:01:44 result: , param:15068.59-111:-1855.0000000000000
2023-06-22 21:01:46 result: , param:15068.59-111:-1871.0000000000000
2023-06-22 21:01:48 result: , param:15068.59-111:-1871.0000000000000
2023-06-22 21:01:50 result: , param:15068.59-111:-1871.0000000000000
2023-06-22 21:01:52 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:01:54 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:01:56 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:01:58 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:02:00 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:02:02 result: , param:15068.59-111:-1871.1000000000000
2023-06-22 21:02:04 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 21:02:06 result: , param:15068.59-111:-1822.4000000000000
2023-06-22 21:02:08 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 21:02:10 result: , param:15068.59-111:-1812.4000000000000
2023-06-22 21:02:12 result: , param:15068.59-111:-1812.3000000000000
2023-06-22 21:02:14 result: , param:15068.59-111:-1812.3000000000000
2023-06-22 21:02:16 result: , param:15068.59-111:-1812.4000000000000
2023-06-22 21:02:18 result: , param:15068.59-111:-1813.8000000000000
2023-06-22 21:02:20 result: , param:15068.59-111:-1813.8000000000000
2023-06-22 21:02:22 result: , param:15068.59-111:-1813.8000000000000
2023-06-22 21:02:24 result: , param:15068.59-111:-1813.8000000000000
2023-06-22 21:02:26 result: , param:15068.59-111:-1868.4000000000000
2023-06-22 21:02:28 result: , param:15068.59-111:-1868.4000000000000
2023-06-22 21:02:30 result: , param:15068.59-111:-1868.4000000000000
2023-06-22 21:02:32 result: , param:15068.59-111:-1813.9000000000000
2023-06-22 21:02:34 result: , param:15068.59-111:-1858.1000000000000
2023-06-22 21:02:36 result: , param:15068.59-111:-1858.1000000000000
2023-06-22 21:02:38 result: , param:15068.59-111:-1858.1000000000000
2023-06-22 21:02:40 result: , param:15068.59-111:-1858.1000000000000
2023-06-22 21:02:42 result: , param:15068.59-111:-1858.1000000000000
2023-06-22 21:02:44 result: , param:15068.59-111:-1822.3000000000000
2023-06-22 21:02:46 result: , param:15068.59-111:-1792.4000000000000
2023-06-22 21:02:48 result: , param:15068.59-111:-1792.4000000000000
2023-06-22 21:02:50 result: , param:15068.59-111:-1792.4000000000000
2023-06-22 21:02:52 result: , param:15068.59-111:-1807.3000000000000
2023-06-22 21:02:54 result: , param:15068.59-111:-1807.3000000000000
2023-06-22 21:02:56 result: , param:15068.59-111:-1807.3000000000000
2023-06-22 21:02:58 result: , param:15068.59-111:-1852.1000000000000
2023-06-22 21:03:00 result: , param:15068.59-111:-1894.3000000000000
2023-06-22 21:03:02 result: , param:15068.59-111:-1894.2000000000000
2023-06-22 21:03:04 result: , param:15068.59-111:-1894.2000000000000
2023-06-22 21:03:06 result: , param:15068.59-111:-1894.3000000000000
2023-06-22 21:03:08 result: , param:15068.59-111:-1894.2000000000000
2023-06-22 21:03:10 result: , param:15068.59-111:-1894.2000000000000
2023-06-22 21:03:13 result: , param:15068.59-111:-1822.4000000000000
2023-06-22 21:03:15 result: , param:15068.59-111:-1822.4000000000000
2023-06-22 21:03:17 result: , param:15068.59-111:-1808.4000000000000
2023-06-22 21:03:19 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:21 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:23 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:25 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:27 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:29 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:31 result: , param:15068.59-111:-1772.4000000000000
2023-06-22 21:03:33 result: , param:15068.59-111:-1772.4000000000000
2023-06-22 21:03:35 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:37 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:39 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:41 result: , param:15068.59-111:-1772.3000000000000
2023-06-22 21:03:43 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:45 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:47 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:49 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:51 result: , param:15068.59-111:-1752.3000000000000
2023-06-22 21:03:53 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:55 result: , param:15068.59-111:-1752.3000000000000
2023-06-22 21:03:57 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:03:59 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:04:01 result: , param:15068.59-111:-1752.4000000000000
2023-06-22 21:04:03 result: , param:15068.59-111:-1747.4000000000000
2023-06-22 21:04:05 result: , param:15068.59-111:-1747.4000000000000
2023-06-22 21:04:07 result: , param:15068.59-111:-1732.3000000000000
2023-06-22 21:04:09 result: , param:15068.59-111:-1683.4000000000000
2023-06-22 21:04:11 result: , param:15068.59-111:-1683.4000000000000
2023-06-22 21:04:13 result: , param:15068.59-111:-1683.4000000000000
2023-06-22 21:04:15 result: , param:15068.59-111:-1688.2000000000000
2023-06-22 21:04:17 result: , param:15068.59-111:-1688.1000000000000
2023-06-22 21:04:19 result: , param:15068.59-111:-1632.4000000000000
2023-06-22 21:04:21 result: , param:15068.59-111:-1622.3000000000000
2023-06-22 21:04:23 result: , param:15068.59-111:-1612.4000000000000
2023-06-22 21:04:25 result: , param:15068.59-111:-1622.3000000000000
2023-06-22 21:04:27 result: , param:15068.59-111:-1622.3000000000000
2023-06-22 21:04:29 result: , param:15068.59-111:-1622.3000000000000
2023-06-22 21:04:31 result: , param:15068.59-111:-1622.3000000000000
2023-06-22 21:04:33 result: , param:15068.59-111:-1682.7000000000000
2023-06-22 21:04:35 result: , param:15068.59-111:-1679.0000000000000
2023-06-22 21:04:37 result: , param:15068.59-111:-1649.1000000000000
2023-06-22 21:04:39 result: , param:15068.59-111:-1649.1000000000000
2023-06-22 21:04:41 result: , param:15068.59-111:-1649.1000000000000
2023-06-22 21:04:43 result: , param:15068.59-111:-1649.1000000000000
2023-06-22 21:04:45 result: , param:15068.59-111:-1631.9000000000000
2023-06-22 21:04:47 result: , param:15068.59-111:-1631.9000000000000
2023-06-22 21:04:49 result: , param:15068.59-111:-1649.0000000000000
2023-06-22 21:04:51 result: , param:15068.59-111:-1658.6000000000000
2023-06-22 21:04:53 result: , param:15068.59-111:-1649.3000000000000
2023-06-22 21:04:55 result: , param:15068.59-111:-1649.2000000000000
2023-06-22 21:04:57 result: , param:15068.59-111:-1649.3000000000000
2023-06-22 21:04:59 result: , param:15068.59-111:-1649.3000000000000
2023-06-22 21:05:01 result: , param:15068.59-111:-1649.3000000000000
2023-06-22 21:05:03 result: , param:15068.59-111:-1624.8000000000000
2023-06-22 21:05:05 result: , param:15068.59-111:-1624.9000000000000
2023-06-22 21:05:07 result: , param:15068.59-111:-1600.9000000000000
2023-06-22 21:05:10 result: , param:15068.59-111:-1600.8000000000000
2023-06-22 21:05:12 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:05:14 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:05:16 result: , param:15068.59-111:-1596.9000000000000
2023-06-22 21:05:18 result: , param:15068.59-111:-1596.9000000000000
2023-06-22 21:05:20 result: , param:15068.59-111:-1596.9000000000000
2023-06-22 21:05:22 result: , param:15068.59-111:-1623.3000000000000
2023-06-22 21:05:24 result: , param:15068.59-111:-1623.3000000000000
2023-06-22 21:05:26 result: , param:15068.59-111:-1646.8000000000000
2023-06-22 21:05:28 result: , param:15068.59-111:-1646.8000000000000
2023-06-22 21:05:30 result: , param:15068.59-111:-1674.1000000000000
2023-06-22 21:05:32 result: , param:15068.59-111:-1674.0000000000000
2023-06-22 21:05:34 result: , param:15068.59-111:-1674.0000000000000
2023-06-22 21:05:36 result: , param:15068.59-111:-1674.0000000000000
2023-06-22 21:05:38 result: , param:15068.59-111:-1674.0000000000000
2023-06-22 21:05:40 result: , param:15068.59-111:-1645.1000000000000
2023-06-22 21:05:42 result: , param:15068.59-111:-1645.1000000000000
2023-06-22 21:05:44 result: , param:15068.59-111:-1645.1000000000000
2023-06-22 21:05:46 result: , param:15068.59-111:-1645.1000000000000
2023-06-22 21:05:48 result: , param:15068.59-111:-1663.4000000000000
2023-06-22 21:05:50 result: , param:15068.59-111:-1754.9000000000000
2023-06-22 21:05:52 result: , param:15068.59-111:-1705.4000000000000
2023-06-22 21:05:54 result: , param:15068.59-111:-1724.4000000000000
2023-06-22 21:05:56 result: , param:15068.59-111:-1724.4000000000000
2023-06-22 21:05:58 result: , param:15068.59-111:-1724.4000000000000
2023-06-22 21:06:00 result: , param:15068.59-111:-1724.4000000000000
2023-06-22 21:06:02 result: , param:15068.59-111:-1724.4000000000000
2023-06-22 21:06:04 result: , param:15068.59-111:-1611.6000000000000
2023-06-22 21:06:06 result: , param:15068.59-111:-1639.1000000000000
2023-06-22 21:06:08 result: , param:15068.59-111:-1611.8000000000000
2023-06-22 21:06:10 result: , param:15068.59-111:-1611.7000000000000
2023-06-22 21:06:12 result: , param:15068.59-111:-1595.3000000000000
2023-06-22 21:06:14 result: , param:15068.59-111:-1642.3000000000000
2023-06-22 21:06:16 result: , param:15068.59-111:-1603.7000000000000
2023-06-22 21:06:18 result: , param:15068.59-111:-1603.7000000000000
2023-06-22 21:06:20 result: , param:15068.59-111:-1603.8000000000000
2023-06-22 21:06:22 result: , param:15068.59-111:-1603.8000000000000
2023-06-22 21:06:24 result: , param:15068.59-111:-1603.8000000000000
2023-06-22 21:06:26 result: , param:15068.59-111:-1603.8000000000000
2023-06-22 21:06:28 result: , param:15068.59-111:-1628.7000000000000
2023-06-22 21:06:30 result: , param:15068.59-111:-1628.7000000000000
2023-06-22 21:06:32 result: , param:15068.59-111:-1628.7000000000000
2023-06-22 21:06:34 result: , param:15068.59-111:-1606.5000000000000
2023-06-22 21:06:36 result: , param:15068.59-111:-1606.5000000000000
2023-06-22 21:06:38 result: , param:15068.59-111:-1606.5000000000000
2023-06-22 21:06:40 result: , param:15068.59-111:-1606.5000000000000
2023-06-22 21:06:42 result: , param:15068.59-111:-1606.5000000000000
2023-06-22 21:06:44 result: , param:15068.59-111:-1592.6000000000000
2023-06-22 21:06:47 result: , param:15068.59-111:-1592.5000000000000
2023-06-22 21:06:49 result: , param:15068.59-111:-1592.5000000000000
2023-06-22 21:06:51 result: , param:15068.59-111:-1601.2000000000000
2023-06-22 21:06:53 result: , param:15068.59-111:-1601.2000000000000
2023-06-22 21:06:55 result: , param:15068.59-111:-1602.1000000000000
2023-06-22 21:06:57 result: , param:15068.59-111:-1602.1000000000000
2023-06-22 21:06:59 result: , param:15068.59-111:-1601.2000000000000
2023-06-22 21:07:01 result: , param:15068.59-111:-1601.2000000000000
2023-06-22 21:07:03 result: , param:15068.59-111:-1592.6000000000000
2023-06-22 21:07:05 result: , param:15068.59-111:-1592.6000000000000
2023-06-22 21:07:07 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:07:09 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:07:11 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:07:13 result: , param:15068.59-111:-1592.4000000000000
2023-06-22 21:07:15 result: , param:15068.59-111:-1592.3000000000000
2023-06-22 21:07:17 result: , param:15068.59-111:-1559.0000000000000
2023-06-22 21:07:19 result: , param:15068.59-111:-1636.3000000000000
2023-06-22 21:07:21 result: , param:15068.59-111:-1618.6000000000000
2023-06-22 21:07:23 result: , param:15068.59-111:-1634.7000000000000
2023-06-22 21:07:25 result: , param:15068.59-111:-1634.7000000000000
2023-06-22 21:07:27 result: , param:15068.59-111:-1542.9000000000000
2023-06-22 21:07:29 result: , param:15068.59-111:-1543.0000000000000
2023-06-22 21:07:31 result: , param:15068.59-111:-1467.9000000000000
2023-06-22 21:07:33 result: , param:15068.59-111:-1467.9000000000000
2023-06-22 21:07:35 result: , param:15068.59-111:-1499.7000000000000
2023-06-22 21:07:37 result: , param:15068.59-111:-1437.1000000000000
2023-06-22 21:07:39 result: , param:15068.59-111:-1432.4000000000000
2023-06-22 21:07:41 result: , param:15068.59-111:-1432.3000000000000
2023-06-22 21:07:43 result: , param:15068.59-111:-1372.5000000000000
2023-06-22 21:07:45 result: , param:15068.59-111:-1372.5000000000000
