2023-07-12 16:54:32 result: , param:5000-111:-0.0500000000000
2023-07-12 21:19:45 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:47 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:49 result: , param:5000-111:-213.9300000000000
2023-07-12 21:19:51 result: , param:5000-111:-215.0300000000000
2023-07-12 21:19:53 result: , param:5000-111:-215.0300000000000
2023-07-12 21:19:55 result: , param:5000-111:-216.6700000000000
2023-07-12 21:19:57 result: , param:5000-111:-216.5700000000000
2023-07-12 21:19:59 result: , param:5000-111:-216.5700000000000
2023-07-12 21:20:02 result: , param:5000-111:-216.5700000000000
2023-07-12 21:20:04 result: , param:5000-111:-213.7700000000000
2023-07-12 21:20:06 result: , param:5000-111:-213.1700000000000
2023-07-12 21:20:08 result: , param:5000-111:-213.1800000000000
2023-07-12 21:20:10 result: , param:5000-111:-213.1800000000000
2023-07-12 21:20:12 result: , param:5000-111:-213.1700000000000
2023-07-12 21:20:14 result: , param:5000-111:-213.1700000000000
2023-07-12 21:20:16 result: , param:5000-111:-213.5500000000000
2023-07-12 21:20:18 result: , param:5000-111:-222.3000000000000
2023-07-12 21:20:20 result: , param:5000-111:-222.3000000000000
2023-07-12 21:20:22 result: , param:5000-111:-222.3000000000000
2023-07-12 21:20:24 result: , param:5000-111:-222.3000000000000
2023-07-12 21:20:26 result: , param:5000-111:-225.0500000000000
2023-07-12 21:20:28 result: , param:5000-111:-225.0500000000000
2023-07-12 21:20:30 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:32 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:34 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:36 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:38 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:40 result: , param:5000-111:-226.5400000000000
2023-07-12 21:20:42 result: , param:5000-111:-228.5500000000000
2023-07-12 21:20:44 result: , param:5000-111:-230.8000000000000
2023-07-12 21:20:46 result: , param:5000-111:-230.8000000000000
2023-07-12 21:20:48 result: , param:5000-111:-230.8000000000000
2023-07-12 21:20:50 result: , param:5000-111:-231.0500000000000
2023-07-12 21:20:52 result: , param:5000-111:-231.0500000000000
2023-07-12 21:20:54 result: , param:5000-111:-231.0500000000000
2023-07-12 21:20:56 result: , param:5000-111:-231.0500000000000
2023-07-12 21:20:58 result: , param:5000-111:-231.0500000000000
2023-07-12 21:21:00 result: , param:5000-111:-231.0500000000000
2023-07-12 21:21:02 result: , param:5000-111:-231.0500000000000
2023-07-12 21:21:04 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:06 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:08 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:10 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:12 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:14 result: , param:5000-111:-230.1900000000000
2023-07-12 21:21:16 result: , param:5000-111:-231.0400000000000
2023-07-12 21:21:18 result: , param:5000-111:-231.0400000000000
2023-07-12 21:21:20 result: , param:5000-111:-228.2000000000000
2023-07-12 21:21:22 result: , param:5000-111:-228.2000000000000
2023-07-12 21:21:24 result: , param:5000-111:-228.1900000000000
2023-07-12 21:21:26 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:28 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:30 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:32 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:34 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:36 result: , param:5000-111:-227.6700000000000
2023-07-12 21:21:38 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:40 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:42 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:44 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:46 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:48 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:50 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:52 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:54 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:56 result: , param:5000-111:-227.6800000000000
2023-07-12 21:21:58 result: , param:5000-111:-227.6800000000000
2023-07-12 21:22:00 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:02 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:04 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:06 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:08 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:10 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:12 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:14 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:16 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:18 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:20 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:22 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:24 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:26 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:28 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:30 result: , param:5000-111:-227.6700000000000
2023-07-12 21:22:32 result: , param:5000-111:-224.8000000000000
2023-07-12 21:22:34 result: , param:5000-111:-224.8000000000000
2023-07-12 21:22:36 result: , param:5000-111:-224.8000000000000
2023-07-12 21:22:38 result: , param:5000-111:-223.5500000000000
2023-07-12 21:22:40 result: , param:5000-111:-222.0500000000000
2023-07-12 21:22:43 result: , param:5000-111:-222.0600000000000
2023-07-12 21:22:45 result: , param:5000-111:-222.0500000000000
2023-07-12 21:22:47 result: , param:5000-111:-222.0500000000000
2023-07-12 21:22:49 result: , param:5000-111:-222.0500000000000
2023-07-12 21:22:51 result: , param:5000-111:-221.8000000000000
2023-07-12 21:22:53 result: , param:5000-111:-215.0600000000000
2023-07-12 21:22:55 result: , param:5000-111:-215.0600000000000
2023-07-12 21:22:57 result: , param:5000-111:-215.0600000000000
2023-07-12 21:22:59 result: , param:5000-111:-215.0500000000000
2023-07-12 21:23:01 result: , param:5000-111:-213.8000000000000
2023-07-12 21:23:03 result: , param:5000-111:-213.8000000000000
2023-07-12 21:23:05 result: , param:5000-111:-213.8000000000000
2023-07-12 21:23:07 result: , param:5000-111:-213.8000000000000
2023-07-12 21:23:09 result: , param:5000-111:-213.8000000000000
2023-07-12 21:23:11 result: , param:5000-111:-213.8100000000000
2023-07-12 21:23:13 result: , param:5000-111:-219.5400000000000
2023-07-12 21:23:15 result: , param:5000-111:-219.5400000000000
2023-07-12 21:23:17 result: , param:5000-111:-219.5400000000000
2023-07-12 21:23:19 result: , param:5000-111:-219.5500000000000
2023-07-12 21:23:21 result: , param:5000-111:-219.5500000000000
2023-07-12 21:23:23 result: , param:5000-111:-219.5500000000000
2023-07-12 21:23:25 result: , param:5000-111:-219.5500000000000
2023-07-12 21:23:27 result: , param:5000-111:-219.5500000000000
2023-07-12 21:23:29 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:31 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:33 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:35 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:37 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:39 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:41 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:43 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:45 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:47 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:49 result: , param:5000-111:-215.4500000000000
2023-07-12 21:23:51 result: , param:5000-111:-213.5500000000000
2023-07-12 21:23:53 result: , param:5000-111:-213.5500000000000
2023-07-12 21:23:55 result: , param:5000-111:-213.3000000000000
2023-07-12 21:23:57 result: , param:5000-111:-213.3000000000000
2023-07-12 21:23:59 result: , param:5000-111:-213.3000000000000
2023-07-12 21:24:01 result: , param:5000-111:-207.0500000000000
2023-07-12 21:24:03 result: , param:5000-111:-205.5500000000000
2023-07-12 21:24:05 result: , param:5000-111:-205.0500000000000
2023-07-12 21:24:07 result: , param:5000-111:-205.0500000000000
2023-07-12 21:24:09 result: , param:5000-111:-205.0500000000000
2023-07-12 21:24:11 result: , param:5000-111:-204.5500000000000
2023-07-12 21:24:13 result: , param:5000-111:-204.5500000000000
2023-07-12 21:24:15 result: , param:5000-111:-204.5500000000000
2023-07-12 21:24:17 result: , param:5000-111:-203.0500000000000
2023-07-12 21:24:19 result: , param:5000-111:-201.7500000000000
2023-07-12 21:24:21 result: , param:5000-111:-201.5500000000000
2023-07-12 21:24:23 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:25 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:27 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:29 result: , param:5000-111:-201.4200000000000
2023-07-12 21:24:31 result: , param:5000-111:-208.0300000000000
2023-07-12 21:24:33 result: , param:5000-111:-208.0300000000000
2023-07-12 21:24:35 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:37 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:39 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:42 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:44 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:46 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:48 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:50 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:52 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:54 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:56 result: , param:5000-111:-201.4100000000000
2023-07-12 21:24:58 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:00 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:02 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:04 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:06 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:08 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:10 result: , param:5000-111:-201.4100000000000
2023-07-12 21:25:12 result: , param:5000-111:-204.7600000000000
2023-07-12 21:25:14 result: , param:5000-111:-205.9300000000000
2023-07-12 21:25:16 result: , param:5000-111:-205.9300000000000
2023-07-12 21:25:18 result: , param:5000-111:-205.9300000000000
2023-07-12 21:25:20 result: , param:5000-111:-211.4800000000000
2023-07-12 21:25:22 result: , param:5000-111:-214.1600000000000
2023-07-12 21:25:24 result: , param:5000-111:-214.1600000000000
2023-07-12 21:25:26 result: , param:5000-111:-214.1600000000000
2023-07-12 21:25:28 result: , param:5000-111:-214.1600000000000
2023-07-12 21:25:30 result: , param:5000-111:-214.1600000000000
2023-07-12 21:25:32 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:34 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:36 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:38 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:40 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:42 result: , param:5000-111:-216.4100000000000
2023-07-12 21:25:44 result: , param:5000-111:-216.3900000000000
2023-07-12 21:25:46 result: , param:5000-111:-216.3900000000000
2023-07-12 21:25:48 result: , param:5000-111:-213.5500000000000
2023-07-12 21:25:50 result: , param:5000-111:-213.0500000000000
2023-07-12 21:25:52 result: , param:5000-111:-211.9900000000000
2023-07-12 21:25:54 result: , param:5000-111:-211.9900000000000
2023-07-12 21:25:56 result: , param:5000-111:-211.8000000000000
2023-07-12 21:25:58 result: , param:5000-111:-211.5500000000000
2023-07-12 21:26:00 result: , param:5000-111:-211.5500000000000
2023-07-12 21:26:02 result: , param:5000-111:-211.8000000000000
2023-07-12 21:26:04 result: , param:5000-111:-211.8000000000000
2023-07-12 21:26:06 result: , param:5000-111:-210.5700000000000
2023-07-12 21:26:08 result: , param:5000-111:-210.5700000000000
2023-07-12 21:26:10 result: , param:5000-111:-210.5700000000000
2023-07-12 21:26:12 result: , param:5000-111:-210.5500000000000
2023-07-12 21:26:14 result: , param:5000-111:-210.5500000000000
2023-07-12 21:26:16 result: , param:5000-111:-210.3100000000000
2023-07-12 21:26:18 result: , param:5000-111:-210.3100000000000
2023-07-12 21:26:20 result: , param:5000-111:-210.3100000000000
2023-07-12 21:26:22 result: , param:5000-111:-210.3100000000000
2023-07-12 21:26:24 result: , param:5000-111:-208.8000000000000
2023-07-12 21:26:26 result: , param:5000-111:-208.8000000000000
2023-07-12 21:26:28 result: , param:5000-111:-207.3000000000000
2023-07-12 21:26:30 result: , param:5000-111:-207.3000000000000
2023-07-12 21:26:32 result: , param:5000-111:-207.3000000000000
2023-07-12 21:26:34 result: , param:5000-111:-205.8100000000000
2023-07-12 21:26:36 result: , param:5000-111:-208.4500000000000
2023-07-12 21:26:39 result: , param:5000-111:-208.4500000000000
2023-07-12 21:26:41 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:43 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:45 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:47 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:49 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:51 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:53 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:55 result: , param:5000-111:-210.2400000000000
2023-07-12 21:26:57 result: , param:5000-111:-211.2500000000000
2023-07-12 21:26:59 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:01 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:03 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:05 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:07 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:09 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:11 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:13 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:15 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:17 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:19 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:21 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:23 result: , param:5000-111:-211.2500000000000
2023-07-12 21:27:25 result: , param:5000-111:-211.7900000000000
2023-07-12 21:27:27 result: , param:5000-111:-211.7900000000000
2023-07-12 21:27:29 result: , param:5000-111:-211.8000000000000
2023-07-12 21:27:31 result: , param:5000-111:-211.9900000000000
2023-07-12 21:27:33 result: , param:5000-111:-211.9900000000000
2023-07-12 21:27:35 result: , param:5000-111:-211.9900000000000
2023-07-12 21:27:37 result: , param:5000-111:-211.9900000000000
2023-07-12 21:27:39 result: , param:5000-111:-216.4600000000000
2023-07-12 21:27:41 result: , param:5000-111:-216.2600000000000
2023-07-12 21:27:43 result: , param:5000-111:-216.2700000000000
2023-07-12 21:27:45 result: , param:5000-111:-216.2700000000000
2023-07-12 21:27:47 result: , param:5000-111:-216.2700000000000
2023-07-12 21:27:49 result: , param:5000-111:-216.2700000000000
2023-07-12 21:27:51 result: , param:5000-111:-216.2700000000000
2023-07-12 21:27:53 result: , param:5000-111:-216.5300000000000
2023-07-12 21:27:55 result: , param:5000-111:-216.5300000000000
2023-07-12 21:27:57 result: , param:5000-111:-216.5300000000000
2023-07-12 21:27:59 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:01 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:03 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:05 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:07 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:09 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:11 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:13 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:15 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:17 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:19 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:21 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:23 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:25 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:27 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:29 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:31 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:34 result: , param:5000-111:-216.5200000000000
2023-07-12 21:28:36 result: , param:5000-111:-214.5700000000000
2023-07-12 21:28:38 result: , param:5000-111:-214.5700000000000
2023-07-12 21:28:40 result: , param:5000-111:-214.5700000000000
2023-07-12 21:28:42 result: , param:5000-111:-214.5700000000000
2023-07-12 21:28:44 result: , param:5000-111:-213.6800000000000
