2023-06-16 00:00:01 result: , param:10000-111:-692.0900000000000
2023-06-16 00:57:57 result: , param:10000-111:-745.1500000000000
2023-06-16 00:57:59 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:01 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:03 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:05 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:07 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:09 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:11 result: , param:10000-111:-745.1500000000000
2023-06-16 00:58:13 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:15 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:17 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:19 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:21 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:23 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:25 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:27 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:29 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:31 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:33 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:35 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:37 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:39 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:41 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:43 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:45 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:47 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:49 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:51 result: , param:10000-111:-738.6300000000000
2023-06-16 00:58:53 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:55 result: , param:10000-111:-738.6500000000000
2023-06-16 00:58:58 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:00 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:02 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:04 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:06 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:08 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:10 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:12 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:14 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:16 result: , param:10000-111:-738.6500000000000
2023-06-16 00:59:18 result: , param:10000-111:-738.6500000000000
2023-06-16 00:59:20 result: , param:10000-111:-738.6500000000000
2023-06-16 00:59:22 result: , param:10000-111:-738.6500000000000
2023-06-16 00:59:24 result: , param:10000-111:-738.6300000000000
2023-06-16 00:59:26 result: , param:10000-111:-743.2900000000000
2023-06-16 00:59:28 result: , param:10000-111:-743.2900000000000
2023-06-16 00:59:30 result: , param:10000-111:-750.9500000000000
2023-06-16 00:59:32 result: , param:10000-111:-750.9500000000000
2023-06-16 00:59:34 result: , param:10000-111:-750.9500000000000
2023-06-16 00:59:36 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:38 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:40 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:42 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:44 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:46 result: , param:10000-111:-758.6500000000000
2023-06-16 00:59:48 result: , param:10000-111:-758.6300000000000
2023-06-16 00:59:50 result: , param:10000-111:-758.6300000000000
2023-06-16 00:59:52 result: , param:10000-111:-758.6300000000000
2023-06-16 00:59:54 result: , param:10000-111:-758.6300000000000
2023-06-16 00:59:56 result: , param:10000-111:-758.6300000000000
2023-06-16 00:59:58 result: , param:10000-111:-758.6300000000000
2023-06-16 01:00:00 result: , param:10000-111:-758.6300000000000
2023-06-16 01:00:04 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:06 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:08 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:10 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:12 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:14 result: , param:10000-111:-754.9700000000000
2023-06-16 01:00:16 result: , param:10000-111:-747.4500000000000
2023-06-16 01:00:18 result: , param:10000-111:-747.4500000000000
2023-06-16 01:00:20 result: , param:10000-111:-747.4500000000000
2023-06-16 01:00:22 result: , param:10000-111:-747.4500000000000
2023-06-16 01:00:24 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:26 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:28 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:30 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:32 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:34 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:36 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:38 result: , param:10000-111:-747.4300000000000
2023-06-16 01:00:40 result: , param:10000-111:-746.9100000000000
2023-06-16 01:00:42 result: , param:10000-111:-746.9300000000000
2023-06-16 01:00:44 result: , param:10000-111:-746.9300000000000
2023-06-16 01:00:46 result: , param:10000-111:-746.9300000000000
2023-06-16 01:00:48 result: , param:10000-111:-746.9300000000000
2023-06-16 01:00:50 result: , param:10000-111:-746.9300000000000
2023-06-16 01:00:52 result: , param:10000-111:-755.2900000000000
2023-06-16 01:00:54 result: , param:10000-111:-755.2900000000000
2023-06-16 01:00:56 result: , param:10000-111:-755.2900000000000
2023-06-16 01:00:58 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:00 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:03 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:05 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:07 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:09 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:11 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:13 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:15 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:17 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:19 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:21 result: , param:10000-111:-755.2900000000000
2023-06-16 01:01:23 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:25 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:27 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:29 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:31 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:33 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:35 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:37 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:39 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:41 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:43 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:45 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:47 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:49 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:51 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:53 result: , param:10000-111:-765.2700000000000
2023-06-16 01:01:55 result: , param:10000-111:-765.2900000000000
2023-06-16 01:01:57 result: , param:10000-111:-765.2900000000000
2023-06-16 01:01:59 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:01 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:03 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:05 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:07 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:09 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:11 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:13 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:15 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:17 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:19 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:21 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:23 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:25 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:27 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:29 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:31 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:33 result: , param:10000-111:-765.2900000000000
2023-06-16 01:02:35 result: , param:10000-111:-765.2700000000000
2023-06-16 01:02:38 result: , param:10000-111:-765.2700000000000
2023-06-16 01:02:40 result: , param:10000-111:-765.2700000000000
2023-06-16 01:02:42 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:44 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:46 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:48 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:50 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:52 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:54 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:56 result: , param:10000-111:-763.2900000000000
2023-06-16 01:02:58 result: , param:10000-111:-763.2900000000000
2023-06-16 01:03:00 result: , param:10000-111:-763.2900000000000
2023-06-16 01:03:02 result: , param:10000-111:-763.2900000000000
2023-06-16 01:03:04 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:06 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:08 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:10 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:12 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:14 result: , param:10000-111:-759.6300000000000
2023-06-16 01:03:16 result: , param:10000-111:-759.2900000000000
2023-06-16 01:03:18 result: , param:10000-111:-759.2900000000000
2023-06-16 01:03:20 result: , param:10000-111:-765.2500000000000
2023-06-16 01:03:22 result: , param:10000-111:-765.2500000000000
2023-06-16 01:03:24 result: , param:10000-111:-765.2500000000000
2023-06-16 01:03:26 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:28 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:30 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:32 result: , param:10000-111:-765.2900000000000
2023-06-16 01:03:34 result: , param:10000-111:-774.9900000000000
2023-06-16 01:03:36 result: , param:10000-111:-774.9900000000000
2023-06-16 01:03:38 result: , param:10000-111:-775.0100000000000
2023-06-16 01:03:40 result: , param:10000-111:-775.0100000000000
2023-06-16 01:03:42 result: , param:10000-111:-775.0100000000000
2023-06-16 01:03:44 result: , param:10000-111:-775.0100000000000
2023-06-16 01:03:46 result: , param:10000-111:-774.9900000000000
2023-06-16 01:03:48 result: , param:10000-111:-774.9900000000000
2023-06-16 01:03:50 result: , param:10000-111:-765.9100000000000
2023-06-16 01:03:52 result: , param:10000-111:-765.9100000000000
2023-06-16 01:03:54 result: , param:10000-111:-765.9100000000000
2023-06-16 01:03:56 result: , param:10000-111:-765.9100000000000
2023-06-16 01:03:58 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:00 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:02 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:04 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:06 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:08 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:10 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:12 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:14 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:16 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:18 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:20 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:22 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:24 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:26 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:28 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:30 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:32 result: , param:10000-111:-765.9100000000000
2023-06-16 01:04:34 result: , param:10000-111:-775.2900000000000
2023-06-16 01:04:36 result: , param:10000-111:-775.2900000000000
2023-06-16 01:04:38 result: , param:10000-111:-775.2900000000000
2023-06-16 01:04:40 result: , param:10000-111:-775.2700000000000
2023-06-16 01:04:42 result: , param:10000-111:-775.2700000000000
2023-06-16 01:04:44 result: , param:10000-111:-775.2700000000000
2023-06-16 01:04:46 result: , param:10000-111:-775.2900000000000
2023-06-16 01:04:48 result: , param:10000-111:-785.2700000000000
2023-06-16 01:04:50 result: , param:10000-111:-785.2700000000000
2023-06-16 01:04:52 result: , param:10000-111:-785.2700000000000
2023-06-16 01:04:54 result: , param:10000-111:-785.2700000000000
2023-06-16 01:04:56 result: , param:10000-111:-785.2700000000000
2023-06-16 01:04:58 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:01 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:03 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:05 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:07 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:09 result: , param:10000-111:-785.2900000000000
2023-06-16 01:05:11 result: , param:10000-111:-785.2900000000000
2023-06-16 01:05:13 result: , param:10000-111:-785.2900000000000
2023-06-16 01:05:15 result: , param:10000-111:-785.2700000000000
2023-06-16 01:05:17 result: , param:10000-111:-795.2900000000000
2023-06-16 01:05:19 result: , param:10000-111:-810.4900000000000
2023-06-16 01:05:21 result: , param:10000-111:-790.9500000000000
2023-06-16 01:05:23 result: , param:10000-111:-796.3500000000000
2023-06-16 01:05:25 result: , param:10000-111:-796.3700000000000
2023-06-16 01:05:27 result: , param:10000-111:-796.3700000000000
2023-06-16 01:05:29 result: , param:10000-111:-790.9500000000000
2023-06-16 01:05:31 result: , param:10000-111:-790.9300000000000
2023-06-16 01:05:33 result: , param:10000-111:-790.9300000000000
2023-06-16 01:05:35 result: , param:10000-111:-790.9100000000000
2023-06-16 01:05:37 result: , param:10000-111:-790.9100000000000
2023-06-16 01:05:39 result: , param:10000-111:-797.0100000000000
2023-06-16 01:05:41 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:43 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:45 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:47 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:49 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:51 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:53 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:55 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:57 result: , param:10000-111:-803.6500000000000
2023-06-16 01:05:59 result: , param:10000-111:-803.6500000000000
2023-06-16 01:06:01 result: , param:10000-111:-803.6500000000000
2023-06-16 01:06:03 result: , param:10000-111:-798.7100000000000
2023-06-16 01:06:05 result: , param:10000-111:-785.2900000000000
2023-06-16 01:06:07 result: , param:10000-111:-781.8900000000000
2023-06-16 01:06:09 result: , param:10000-111:-781.8900000000000
2023-06-16 01:06:11 result: , param:10000-111:-781.8900000000000
2023-06-16 01:06:13 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:15 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:17 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:19 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:21 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:23 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:25 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:27 result: , param:10000-111:-770.8900000000000
2023-06-16 01:06:29 result: , param:10000-111:-756.6700000000000
2023-06-16 01:06:31 result: , param:10000-111:-756.6700000000000
2023-06-16 01:06:33 result: , param:10000-111:-756.6900000000000
2023-06-16 01:06:35 result: , param:10000-111:-756.6900000000000
