2023-06-29 19:34:41 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:43 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:45 result: , param:15068.59-111:5477.6000000000000
2023-06-29 19:34:47 result: , param:15068.59-111:5477.6000000000000
2023-06-29 19:34:49 result: , param:15068.59-111:5477.6000000000000
2023-06-29 19:34:51 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:53 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:55 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:57 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:34:59 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:01 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:03 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:05 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:07 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:09 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:11 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:13 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:15 result: , param:15068.59-111:5477.7000000000000
2023-06-29 19:35:17 result: , param:15068.59-111:5438.3000000000000
2023-06-29 19:35:19 result: , param:15068.59-111:5438.3000000000000
2023-06-29 19:35:21 result: , param:15068.59-111:5426.8000000000000
2023-06-29 19:35:23 result: , param:15068.59-111:5422.7000000000000
2023-06-29 19:35:25 result: , param:15068.59-111:5402.1000000000000
2023-06-29 19:35:27 result: , param:15068.59-111:5397.7000000000000
2023-06-29 19:35:29 result: , param:15068.59-111:5397.7000000000000
2023-06-29 19:35:31 result: , param:15068.59-111:5407.7000000000000
2023-06-29 19:35:33 result: , param:15068.59-111:5456.5000000000000
2023-06-29 19:35:35 result: , param:15068.59-111:5456.6000000000000
2023-06-29 19:35:38 result: , param:15068.59-111:5527.6000000000000
2023-06-29 19:35:40 result: , param:15068.59-111:5530.5000000000000
2023-06-29 19:35:42 result: , param:15068.59-111:5530.5000000000000
2023-06-29 19:35:44 result: , param:15068.59-111:5554.8000000000000
2023-06-29 19:35:46 result: , param:15068.59-111:5554.8000000000000
2023-06-29 19:35:48 result: , param:15068.59-111:5701.0000000000000
2023-06-29 19:35:50 result: , param:15068.59-111:5727.5000000000000
2023-06-29 19:35:52 result: , param:15068.59-111:5727.5000000000000
2023-06-29 19:35:54 result: , param:15068.59-111:5807.6000000000000
2023-06-29 19:35:56 result: , param:15068.59-111:5807.6000000000000
2023-06-29 19:35:58 result: , param:15068.59-111:5913.3000000000000
2023-06-29 19:36:00 result: , param:15068.59-111:5831.7000000000000
2023-06-29 19:36:02 result: , param:15068.59-111:5828.4000000000000
2023-06-29 19:36:04 result: , param:15068.59-111:5758.9000000000000
2023-06-29 19:36:06 result: , param:15068.59-111:5755.9000000000000
2023-06-29 19:36:08 result: , param:15068.59-111:5795.8000000000000
2023-06-29 19:36:10 result: , param:15068.59-111:5795.8000000000000
2023-06-29 19:36:12 result: , param:15068.59-111:5799.0000000000000
2023-06-29 19:36:14 result: , param:15068.59-111:5746.9000000000000
2023-06-29 19:36:16 result: , param:15068.59-111:5742.7000000000000
2023-06-29 19:36:18 result: , param:15068.59-111:5636.4000000000000
2023-06-29 19:36:20 result: , param:15068.59-111:5632.8000000000000
2023-06-29 19:36:22 result: , param:15068.59-111:5571.3000000000000
2023-06-29 19:36:24 result: , param:15068.59-111:5550.2000000000000
2023-06-29 19:36:26 result: , param:15068.59-111:5580.7000000000000
2023-06-29 19:36:28 result: , param:15068.59-111:5608.8000000000000
2023-06-29 19:36:30 result: , param:15068.59-111:5547.7000000000000
2023-06-29 19:36:32 result: , param:15068.59-111:5547.7000000000000
2023-06-29 19:36:34 result: , param:15068.59-111:5464.8000000000000
2023-06-29 19:36:36 result: , param:15068.59-111:5449.5000000000000
2023-06-29 19:36:38 result: , param:15068.59-111:5427.7000000000000
2023-06-29 19:36:40 result: , param:15068.59-111:5412.7000000000000
2023-06-29 19:36:42 result: , param:15068.59-111:5469.4000000000000
2023-06-29 19:36:44 result: , param:15068.59-111:5469.4000000000000
2023-06-29 19:36:47 result: , param:15068.59-111:5387.8000000000000
2023-06-29 19:36:49 result: , param:15068.59-111:5342.8000000000000
2023-06-29 19:36:51 result: , param:15068.59-111:5342.8000000000000
2023-06-29 19:36:53 result: , param:15068.59-111:5230.7000000000000
2023-06-29 19:36:55 result: , param:15068.59-111:5223.6000000000000
2023-06-29 19:36:57 result: , param:15068.59-111:5223.6000000000000
2023-06-29 19:36:59 result: , param:15068.59-111:5252.0000000000000
2023-06-29 19:37:01 result: , param:15068.59-111:5252.0000000000000
2023-06-29 19:37:03 result: , param:15068.59-111:5252.0000000000000
2023-06-29 19:37:05 result: , param:15068.59-111:5321.8000000000000
2023-06-29 19:37:07 result: , param:15068.59-111:5265.7000000000000
2023-06-29 19:37:09 result: , param:15068.59-111:5302.7000000000000
2023-06-29 19:37:11 result: , param:15068.59-111:5363.6000000000000
2023-06-29 19:37:13 result: , param:15068.59-111:5427.7000000000000
2023-06-29 19:37:15 result: , param:15068.59-111:5427.7000000000000
2023-06-29 19:37:17 result: , param:15068.59-111:5427.7000000000000
2023-06-29 19:37:19 result: , param:15068.59-111:5473.5000000000000
2023-06-29 19:37:21 result: , param:15068.59-111:5449.9000000000000
2023-06-29 19:37:23 result: , param:15068.59-111:5449.9000000000000
2023-06-29 19:37:25 result: , param:15068.59-111:5406.1000000000000
2023-06-29 19:37:27 result: , param:15068.59-111:5504.2000000000000
2023-06-29 19:37:29 result: , param:15068.59-111:5504.1000000000000
2023-06-29 19:37:31 result: , param:15068.59-111:5504.1000000000000
2023-06-29 19:37:33 result: , param:15068.59-111:5448.2000000000000
2023-06-29 19:37:35 result: , param:15068.59-111:5429.9000000000000
2023-06-29 19:37:37 result: , param:15068.59-111:5405.5000000000000
2023-06-29 19:37:39 result: , param:15068.59-111:5387.8000000000000
2023-06-29 19:37:41 result: , param:15068.59-111:5392.6000000000000
2023-06-29 19:37:43 result: , param:15068.59-111:5392.7000000000000
2023-06-29 19:37:45 result: , param:15068.59-111:5431.8000000000000
2023-06-29 19:37:47 result: , param:15068.59-111:5457.7000000000000
2023-06-29 19:37:49 result: , param:15068.59-111:5432.0000000000000
2023-06-29 19:37:51 result: , param:15068.59-111:5432.0000000000000
2023-06-29 19:37:53 result: , param:15068.59-111:5431.9000000000000
2023-06-29 19:37:55 result: , param:15068.59-111:5392.7000000000000
2023-06-29 19:37:57 result: , param:15068.59-111:5429.6000000000000
2023-06-29 19:37:59 result: , param:15068.59-111:5429.6000000000000
2023-06-29 19:38:01 result: , param:15068.59-111:5429.3000000000000
2023-06-29 19:38:03 result: , param:15068.59-111:5429.4000000000000
2023-06-29 19:38:05 result: , param:15068.59-111:5429.4000000000000
2023-06-29 19:38:08 result: , param:15068.59-111:5484.9000000000000
2023-06-29 19:38:10 result: , param:15068.59-111:5484.9000000000000
2023-06-29 19:38:12 result: , param:15068.59-111:5484.8000000000000
2023-06-29 19:38:14 result: , param:15068.59-111:5455.4000000000000
2023-06-29 19:38:16 result: , param:15068.59-111:5402.3000000000000
2023-06-29 19:38:18 result: , param:15068.59-111:5402.3000000000000
2023-06-29 19:38:20 result: , param:15068.59-111:5441.7000000000000
2023-06-29 19:38:22 result: , param:15068.59-111:5485.7000000000000
2023-06-29 19:38:24 result: , param:15068.59-111:5504.3000000000000
2023-06-29 19:38:26 result: , param:15068.59-111:5504.2000000000000
2023-06-29 19:38:28 result: , param:15068.59-111:5474.0000000000000
2023-06-29 19:38:30 result: , param:15068.59-111:5474.0000000000000
2023-06-29 19:38:32 result: , param:15068.59-111:5452.1000000000000
2023-06-29 19:38:34 result: , param:15068.59-111:5452.1000000000000
2023-06-29 19:38:36 result: , param:15068.59-111:5452.1000000000000
2023-06-29 19:38:38 result: , param:15068.59-111:5419.7000000000000
2023-06-29 19:38:40 result: , param:15068.59-111:5419.6000000000000
2023-06-29 19:38:42 result: , param:15068.59-111:5407.9000000000000
2023-06-29 19:38:44 result: , param:15068.59-111:5407.7000000000000
2023-06-29 19:38:46 result: , param:15068.59-111:5367.8000000000000
2023-06-29 19:38:48 result: , param:15068.59-111:5362.8000000000000
2023-06-29 19:38:50 result: , param:15068.59-111:5345.2000000000000
2023-06-29 19:38:52 result: , param:15068.59-111:5342.7000000000000
2023-06-29 19:38:54 result: , param:15068.59-111:5342.8000000000000
2023-06-29 19:38:56 result: , param:15068.59-111:5342.8000000000000
2023-06-29 19:38:58 result: , param:15068.59-111:5238.2000000000000
2023-06-29 19:39:00 result: , param:15068.59-111:5303.5000000000000
2023-06-29 19:39:02 result: , param:15068.59-111:5272.9000000000000
2023-06-29 19:39:04 result: , param:15068.59-111:5407.7000000000000
2023-06-29 19:39:06 result: , param:15068.59-111:5380.4000000000000
2023-06-29 19:39:08 result: , param:15068.59-111:5380.4000000000000
2023-06-29 19:39:10 result: , param:15068.59-111:5407.3000000000000
2023-06-29 19:39:12 result: , param:15068.59-111:5407.6000000000000
2023-06-29 19:39:14 result: , param:15068.59-111:5380.4000000000000
2023-06-29 19:39:16 result: , param:15068.59-111:5380.5000000000000
2023-06-29 19:39:18 result: , param:15068.59-111:5357.6000000000000
2023-06-29 19:39:20 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:22 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:24 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:26 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:28 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:30 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:32 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:34 result: , param:15068.59-111:5319.6000000000000
2023-06-29 19:39:36 result: , param:15068.59-111:5295.2000000000000
2023-06-29 19:39:38 result: , param:15068.59-111:5295.2000000000000
2023-06-29 19:39:40 result: , param:15068.59-111:5254.3000000000000
2023-06-29 19:39:42 result: , param:15068.59-111:5254.2000000000000
2023-06-29 19:39:44 result: , param:15068.59-111:5254.2000000000000
2023-06-29 19:39:46 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:48 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:50 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:52 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:54 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:56 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:39:59 result: , param:15068.59-111:5253.8000000000000
2023-06-29 19:40:01 result: , param:15068.59-111:5253.8000000000000
2023-06-29 19:40:03 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:40:05 result: , param:15068.59-111:5253.9000000000000
2023-06-29 19:40:07 result: , param:15068.59-111:5237.8000000000000
2023-06-29 19:40:09 result: , param:15068.59-111:5237.7000000000000
2023-06-29 19:40:11 result: , param:15068.59-111:5237.7000000000000
2023-06-29 19:40:13 result: , param:15068.59-111:5237.7000000000000
2023-06-29 19:40:15 result: , param:15068.59-111:5223.6000000000000
2023-06-29 19:40:17 result: , param:15068.59-111:5223.6000000000000
2023-06-29 19:40:19 result: , param:15068.59-111:5155.4000000000000
2023-06-29 19:40:21 result: , param:15068.59-111:5169.9000000000000
2023-06-29 19:40:23 result: , param:15068.59-111:5260.4000000000000
2023-06-29 19:40:25 result: , param:15068.59-111:5260.3000000000000
2023-06-29 19:40:27 result: , param:15068.59-111:5260.3000000000000
2023-06-29 19:40:29 result: , param:15068.59-111:5244.2000000000000
2023-06-29 19:40:31 result: , param:15068.59-111:5259.0000000000000
2023-06-29 19:40:33 result: , param:15068.59-111:5282.9000000000000
2023-06-29 19:40:35 result: , param:15068.59-111:5321.7000000000000
2023-06-29 19:40:37 result: , param:15068.59-111:5321.7000000000000
2023-06-29 19:40:39 result: , param:15068.59-111:5327.7000000000000
2023-06-29 19:40:41 result: , param:15068.59-111:5327.7000000000000
2023-06-29 19:40:43 result: , param:15068.59-111:5327.6000000000000
2023-06-29 19:40:45 result: , param:15068.59-111:5327.6000000000000
2023-06-29 19:40:47 result: , param:15068.59-111:5355.6000000000000
2023-06-29 19:40:49 result: , param:15068.59-111:5327.7000000000000
2023-06-29 19:40:51 result: , param:15068.59-111:5349.8000000000000
2023-06-29 19:40:53 result: , param:15068.59-111:5349.8000000000000
2023-06-29 19:40:55 result: , param:15068.59-111:5349.9000000000000
2023-06-29 19:40:57 result: , param:15068.59-111:5368.8000000000000
2023-06-29 19:40:59 result: , param:15068.59-111:5377.7000000000000
2023-06-29 19:41:01 result: , param:15068.59-111:5397.7000000000000
2023-06-29 19:41:03 result: , param:15068.59-111:5397.6000000000000
2023-06-29 19:41:05 result: , param:15068.59-111:5402.6000000000000
2023-06-29 19:41:07 result: , param:15068.59-111:5402.6000000000000
2023-06-29 19:41:09 result: , param:15068.59-111:5358.5000000000000
2023-06-29 19:41:12 result: , param:15068.59-111:5361.9000000000000
2023-06-29 19:41:14 result: , param:15068.59-111:5362.0000000000000
2023-06-29 19:41:16 result: , param:15068.59-111:5397.6000000000000
2023-06-29 19:41:18 result: , param:15068.59-111:5397.6000000000000
2023-06-29 19:41:20 result: , param:15068.59-111:5397.6000000000000
2023-06-29 19:41:22 result: , param:15068.59-111:5451.9000000000000
2023-06-29 19:41:24 result: , param:15068.59-111:5451.9000000000000
2023-06-29 19:41:26 result: , param:15068.59-111:5515.9000000000000
2023-06-29 19:41:28 result: , param:15068.59-111:5515.9000000000000
2023-06-29 19:41:30 result: , param:15068.59-111:5515.9000000000000
2023-06-29 19:41:32 result: , param:15068.59-111:5515.8000000000000
2023-06-29 19:41:34 result: , param:15068.59-111:5493.0000000000000
2023-06-29 19:41:36 result: , param:15068.59-111:5517.6000000000000
2023-06-29 19:41:38 result: , param:15068.59-111:5517.6000000000000
2023-06-29 19:41:40 result: , param:15068.59-111:5517.6000000000000
2023-06-29 19:41:42 result: , param:15068.59-111:5517.6000000000000
2023-06-29 19:41:44 result: , param:15068.59-111:5517.6000000000000
2023-06-29 19:41:46 result: , param:15068.59-111:5517.7000000000000
2023-06-29 19:41:48 result: , param:15068.59-111:5517.7000000000000
2023-06-29 19:41:50 result: , param:15068.59-111:5574.9000000000000
2023-06-29 19:41:52 result: , param:15068.59-111:5587.6000000000000
2023-06-29 19:41:54 result: , param:15068.59-111:5587.7000000000000
2023-06-29 19:41:56 result: , param:15068.59-111:5592.7000000000000
2023-06-29 19:41:58 result: , param:15068.59-111:5597.7000000000000
2023-06-29 19:42:00 result: , param:15068.59-111:5597.7000000000000
2023-06-29 19:42:02 result: , param:15068.59-111:5537.4000000000000
2023-06-29 19:42:04 result: , param:15068.59-111:5537.4000000000000
2023-06-29 19:42:06 result: , param:15068.59-111:5597.1000000000000
2023-06-29 19:42:08 result: , param:15068.59-111:5590.1000000000000
2023-06-29 19:42:10 result: , param:15068.59-111:5590.2000000000000
2023-06-29 19:42:12 result: , param:15068.59-111:5553.4000000000000
2023-06-29 19:42:14 result: , param:15068.59-111:5553.4000000000000
2023-06-29 19:42:16 result: , param:15068.59-111:5553.4000000000000
2023-06-29 19:42:18 result: , param:15068.59-111:5583.4000000000000
2023-06-29 19:42:20 result: , param:15068.59-111:5583.4000000000000
2023-06-29 19:42:22 result: , param:15068.59-111:5583.4000000000000
2023-06-29 19:42:24 result: , param:15068.59-111:5604.1000000000000
2023-06-29 19:42:26 result: , param:15068.59-111:5583.4000000000000
2023-06-29 19:42:28 result: , param:15068.59-111:5583.4000000000000
2023-06-29 19:42:30 result: , param:15068.59-111:5553.7000000000000
2023-06-29 19:42:32 result: , param:15068.59-111:5553.7000000000000
2023-06-29 19:42:34 result: , param:15068.59-111:5604.1000000000000
2023-06-29 19:42:36 result: , param:15068.59-111:5618.2000000000000
2023-06-29 19:42:38 result: , param:15068.59-111:5637.9000000000000
2023-06-29 19:42:40 result: , param:15068.59-111:5637.9000000000000
2023-06-29 19:42:42 result: , param:15068.59-111:5637.9000000000000
2023-06-29 19:42:44 result: , param:15068.59-111:5618.2000000000000
2023-06-29 19:42:46 result: , param:15068.59-111:5618.2000000000000
2023-06-29 19:42:48 result: , param:15068.59-111:5618.2000000000000
2023-06-29 19:42:50 result: , param:15068.59-111:5600.5000000000000
2023-06-29 19:42:52 result: , param:15068.59-111:5618.3000000000000
2023-06-29 19:42:54 result: , param:15068.59-111:5587.3000000000000
2023-06-29 19:42:56 result: , param:15068.59-111:5587.2000000000000
2023-06-29 19:42:58 result: , param:15068.59-111:5587.2000000000000
2023-06-29 19:43:00 result: , param:15068.59-111:5587.2000000000000
2023-06-29 19:43:03 result: , param:15068.59-111:5578.8000000000000
2023-06-29 19:43:05 result: , param:15068.59-111:5578.8000000000000
2023-06-29 19:43:07 result: , param:15068.59-111:5634.8000000000000
