2023-06-28 00:00:00 result: , param:15068.59-111:6677.6000000000000
2023-06-28 17:04:48 result: , param:15068.59-111:409.0000000000000
2023-06-28 17:04:48 result: , param:15098.115-111:-181.5000000000000
2023-06-28 17:04:50 result: , param:15068.59-111:409.0000000000000
2023-06-28 17:04:50 result: , param:15098.115-111:-181.5000000000000
2023-06-28 17:04:52 result: , param:15068.59-111:409.0000000000000
2023-06-28 17:04:52 result: , param:15098.115-111:-181.5000000000000
2023-06-28 17:04:54 result: , param:15068.59-111:384.4000000000000
2023-06-28 17:04:54 result: , param:15098.115-111:-206.1000000000000
2023-06-28 17:04:56 result: , param:15068.59-111:384.4000000000000
2023-06-28 17:04:56 result: , param:15098.115-111:-206.1000000000000
2023-06-28 17:04:58 result: , param:15068.59-111:302.7000000000000
2023-06-28 17:04:58 result: , param:15098.115-111:-287.8000000000000
2023-06-28 17:05:00 result: , param:15068.59-111:311.6000000000000
2023-06-28 17:05:00 result: , param:15098.115-111:-278.9000000000000
2023-06-28 17:05:02 result: , param:15068.59-111:311.6000000000000
2023-06-28 17:05:02 result: , param:15098.115-111:-278.9000000000000
2023-06-28 17:05:04 result: , param:15068.59-111:358.0000000000000
2023-06-28 17:05:04 result: , param:15098.115-111:-232.5000000000000
2023-06-28 17:05:06 result: , param:15068.59-111:382.7000000000000
2023-06-28 17:05:06 result: , param:15098.115-111:-207.8000000000000
2023-06-28 17:05:08 result: , param:15068.59-111:382.7000000000000
2023-06-28 17:05:08 result: , param:15098.115-111:-207.8000000000000
2023-06-28 17:05:11 result: , param:15068.59-111:417.6000000000000
2023-06-28 17:05:11 result: , param:15098.115-111:-172.9000000000000
2023-06-28 17:05:13 result: , param:15068.59-111:417.6000000000000
2023-06-28 17:05:13 result: , param:15098.115-111:-172.9000000000000
2023-06-28 17:05:15 result: , param:15068.59-111:391.5000000000000
2023-06-28 17:05:15 result: , param:15098.115-111:-199.0000000000000
2023-06-28 17:05:17 result: , param:15068.59-111:391.5000000000000
2023-06-28 17:05:17 result: , param:15098.115-111:-199.0000000000000
2023-06-28 17:05:19 result: , param:15068.59-111:215.1000000000000
2023-06-28 17:05:19 result: , param:15098.115-111:-375.4000000000000
2023-06-28 17:05:21 result: , param:15068.59-111:222.5000000000000
2023-06-28 17:05:21 result: , param:15098.115-111:-368.0000000000000
2023-06-28 17:05:23 result: , param:15068.59-111:222.5000000000000
2023-06-28 17:05:23 result: , param:15098.115-111:-368.0000000000000
2023-06-28 17:05:25 result: , param:15068.59-111:278.6000000000000
2023-06-28 17:05:25 result: , param:15098.115-111:-311.9000000000000
2023-06-28 17:05:27 result: , param:15068.59-111:376.2000000000000
2023-06-28 17:05:27 result: , param:15098.115-111:-214.3000000000000
2023-06-28 17:05:29 result: , param:15068.59-111:386.5000000000000
2023-06-28 17:05:29 result: , param:15098.115-111:-204.0000000000000
2023-06-28 17:05:31 result: , param:15068.59-111:346.5000000000000
2023-06-28 17:05:31 result: , param:15098.115-111:-244.0000000000000
2023-06-28 17:05:33 result: , param:15068.59-111:346.5000000000000
2023-06-28 17:05:33 result: , param:15098.115-111:-244.0000000000000
2023-06-28 17:05:35 result: , param:15068.59-111:415.2000000000000
2023-06-28 17:05:35 result: , param:15098.115-111:-175.3000000000000
2023-06-28 17:05:37 result: , param:15068.59-111:363.4000000000000
2023-06-28 17:05:37 result: , param:15098.115-111:-227.1000000000000
2023-06-28 17:05:39 result: , param:15068.59-111:432.2000000000000
2023-06-28 17:05:39 result: , param:15098.115-111:-158.3000000000000
2023-06-28 17:05:41 result: , param:15068.59-111:432.2000000000000
2023-06-28 17:05:41 result: , param:15098.115-111:-158.3000000000000
2023-06-28 17:05:43 result: , param:15068.59-111:432.2000000000000
2023-06-28 17:05:43 result: , param:15098.115-111:-158.3000000000000
2023-06-28 17:05:45 result: , param:15068.59-111:432.2000000000000
2023-06-28 17:05:45 result: , param:15098.115-111:-158.3000000000000
2023-06-28 17:05:47 result: , param:15068.59-111:432.7000000000000
2023-06-28 17:05:47 result: , param:15098.115-111:-157.8000000000000
2023-06-28 17:05:49 result: , param:15068.59-111:440.2000000000000
2023-06-28 17:05:49 result: , param:15098.115-111:-150.3000000000000
2023-06-28 17:05:51 result: , param:15068.59-111:440.2000000000000
2023-06-28 17:05:51 result: , param:15098.115-111:-150.3000000000000
2023-06-28 17:05:53 result: , param:15068.59-111:487.7000000000000
2023-06-28 17:05:53 result: , param:15098.115-111:-102.8000000000000
2023-06-28 17:05:55 result: , param:15068.59-111:487.7000000000000
2023-06-28 17:05:55 result: , param:15098.115-111:-102.8000000000000
2023-06-28 17:05:57 result: , param:15068.59-111:487.7000000000000
2023-06-28 17:05:57 result: , param:15098.115-111:-102.8000000000000
2023-06-28 17:05:59 result: , param:15068.59-111:500.1000000000000
2023-06-28 17:05:59 result: , param:15098.115-111:-90.4000000000000
2023-06-28 17:06:01 result: , param:15068.59-111:500.1000000000000
2023-06-28 17:06:01 result: , param:15098.115-111:-90.4000000000000
2023-06-28 17:06:03 result: , param:15068.59-111:500.1000000000000
2023-06-28 17:06:03 result: , param:15098.115-111:-90.4000000000000
2023-06-28 17:06:05 result: , param:15068.59-111:434.8000000000000
2023-06-28 17:06:05 result: , param:15098.115-111:-155.7000000000000
2023-06-28 17:06:07 result: , param:15068.59-111:434.8000000000000
2023-06-28 17:06:07 result: , param:15098.115-111:-155.7000000000000
2023-06-28 17:06:09 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:09 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:11 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:11 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:13 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:13 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:15 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:15 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:17 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:17 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:19 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:19 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:21 result: , param:15068.59-111:457.6000000000000
2023-06-28 17:06:21 result: , param:15098.115-111:-132.9000000000000
2023-06-28 17:06:23 result: , param:15068.59-111:502.7000000000000
2023-06-28 17:06:23 result: , param:15098.115-111:-87.8000000000000
2023-06-28 17:06:25 result: , param:15068.59-111:516.3000000000000
2023-06-28 17:06:25 result: , param:15098.115-111:-74.2000000000000
2023-06-28 17:06:27 result: , param:15068.59-111:517.6000000000000
2023-06-28 17:06:27 result: , param:15098.115-111:-72.9000000000000
2023-06-28 17:06:29 result: , param:15068.59-111:517.6000000000000
2023-06-28 17:06:29 result: , param:15098.115-111:-72.9000000000000
2023-06-28 17:06:31 result: , param:15068.59-111:517.6000000000000
2023-06-28 17:06:31 result: , param:15098.115-111:-72.9000000000000
2023-06-28 17:06:33 result: , param:15068.59-111:545.2000000000000
2023-06-28 17:06:33 result: , param:15098.115-111:-45.3000000000000
2023-06-28 17:06:35 result: , param:15068.59-111:547.6000000000000
2023-06-28 17:06:35 result: , param:15098.115-111:-42.9000000000000
2023-06-28 17:06:37 result: , param:15068.59-111:547.7000000000000
2023-06-28 17:06:37 result: , param:15098.115-111:-42.8000000000000
2023-06-28 17:06:39 result: , param:15068.59-111:547.7000000000000
2023-06-28 17:06:39 result: , param:15098.115-111:-42.8000000000000
2023-06-28 17:06:41 result: , param:15068.59-111:560.4000000000000
2023-06-28 17:06:41 result: , param:15098.115-111:-30.1000000000000
2023-06-28 17:06:43 result: , param:15068.59-111:560.4000000000000
2023-06-28 17:06:44 result: , param:15098.115-111:-30.1000000000000
2023-06-28 17:06:46 result: , param:15068.59-111:610.1000000000000
2023-06-28 17:06:46 result: , param:15098.115-111:19.6000000000000
2023-06-28 17:06:48 result: , param:15068.59-111:610.1000000000000
2023-06-28 17:06:48 result: , param:15098.115-111:19.6000000000000
2023-06-28 17:06:50 result: , param:15068.59-111:610.1000000000000
2023-06-28 17:06:50 result: , param:15098.115-111:19.6000000000000
2023-06-28 17:06:52 result: , param:15068.59-111:620.2000000000000
2023-06-28 17:06:52 result: , param:15098.115-111:29.7000000000000
2023-06-28 17:06:54 result: , param:15068.59-111:622.7000000000000
2023-06-28 17:06:54 result: , param:15098.115-111:32.2000000000000
2023-06-28 17:06:56 result: , param:15068.59-111:625.2000000000000
2023-06-28 17:06:56 result: , param:15098.115-111:34.7000000000000
2023-06-28 17:06:58 result: , param:15068.59-111:556.7000000000000
2023-06-28 17:06:58 result: , param:15098.115-111:-33.8000000000000
2023-06-28 17:07:00 result: , param:15068.59-111:556.7000000000000
2023-06-28 17:07:00 result: , param:15098.115-111:-33.8000000000000
2023-06-28 17:07:02 result: , param:15068.59-111:609.1000000000000
2023-06-28 17:07:02 result: , param:15098.115-111:18.6000000000000
2023-06-28 17:07:04 result: , param:15068.59-111:609.1000000000000
2023-06-28 17:07:04 result: , param:15098.115-111:18.6000000000000
2023-06-28 17:07:06 result: , param:15068.59-111:647.7000000000000
2023-06-28 17:07:06 result: , param:15098.115-111:57.2000000000000
2023-06-28 17:07:08 result: , param:15068.59-111:650.1000000000000
2023-06-28 17:07:08 result: , param:15098.115-111:59.6000000000000
2023-06-28 17:07:10 result: , param:15068.59-111:672.7000000000000
2023-06-28 17:07:10 result: , param:15098.115-111:82.2000000000000
2023-06-28 17:07:12 result: , param:15068.59-111:707.7000000000000
2023-06-28 17:07:12 result: , param:15098.115-111:117.2000000000000
2023-06-28 17:07:14 result: , param:15068.59-111:707.7000000000000
2023-06-28 17:07:14 result: , param:15098.115-111:117.2000000000000
2023-06-28 17:07:16 result: , param:15068.59-111:707.7000000000000
2023-06-28 17:07:16 result: , param:15098.115-111:117.2000000000000
2023-06-28 17:07:18 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:18 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:20 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:20 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:22 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:22 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:24 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:24 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:26 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:26 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:28 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:28 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:30 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:30 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:32 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:32 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:34 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:34 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:36 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:36 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:38 result: , param:15068.59-111:712.7000000000000
2023-06-28 17:07:38 result: , param:15098.115-111:122.2000000000000
2023-06-28 17:07:40 result: , param:15068.59-111:712.6000000000000
2023-06-28 17:07:40 result: , param:15098.115-111:122.1000000000000
2023-06-28 17:07:42 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:42 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:44 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:44 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:46 result: , param:15068.59-111:710.2000000000000
2023-06-28 17:07:46 result: , param:15098.115-111:119.7000000000000
2023-06-28 17:07:48 result: , param:15068.59-111:677.4000000000000
2023-06-28 17:07:48 result: , param:15098.115-111:86.9000000000000
2023-06-28 17:07:50 result: , param:15068.59-111:677.4000000000000
2023-06-28 17:07:50 result: , param:15098.115-111:86.9000000000000
2023-06-28 17:07:52 result: , param:15068.59-111:752.7000000000000
2023-06-28 17:07:52 result: , param:15098.115-111:162.2000000000000
2023-06-28 17:07:54 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:07:54 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:07:56 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:07:56 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:07:58 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:07:58 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:08:00 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:08:00 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:08:02 result: , param:15068.59-111:752.6000000000000
2023-06-28 17:08:02 result: , param:15098.115-111:162.1000000000000
2023-06-28 17:08:04 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:08:04 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:08:06 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:08:06 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:08:08 result: , param:15068.59-111:752.5000000000000
2023-06-28 17:08:08 result: , param:15098.115-111:162.0000000000000
2023-06-28 17:08:10 result: , param:15068.59-111:651.5000000000000
2023-06-28 17:08:10 result: , param:15098.115-111:61.0000000000000
2023-06-28 17:08:12 result: , param:15068.59-111:672.6000000000000
2023-06-28 17:08:12 result: , param:15098.115-111:82.1000000000000
2023-06-28 17:08:14 result: , param:15068.59-111:672.6000000000000
2023-06-28 17:08:14 result: , param:15098.115-111:82.1000000000000
2023-06-28 17:08:16 result: , param:15068.59-111:645.0000000000000
2023-06-28 17:08:16 result: , param:15098.115-111:54.5000000000000
2023-06-28 17:08:18 result: , param:15068.59-111:645.0000000000000
2023-06-28 17:08:18 result: , param:15098.115-111:54.5000000000000
2023-06-28 17:08:20 result: , param:15068.59-111:645.0000000000000
2023-06-28 17:08:20 result: , param:15098.115-111:54.5000000000000
2023-06-28 17:08:22 result: , param:15068.59-111:645.0000000000000
2023-06-28 17:08:22 result: , param:15098.115-111:54.5000000000000
2023-06-28 17:08:24 result: , param:15068.59-111:774.8000000000000
2023-06-28 17:08:24 result: , param:15098.115-111:184.3000000000000
2023-06-28 17:08:26 result: , param:15068.59-111:734.8000000000000
2023-06-28 17:08:26 result: , param:15098.115-111:144.3000000000000
2023-06-28 17:08:28 result: , param:15068.59-111:734.8000000000000
2023-06-28 17:08:28 result: , param:15098.115-111:144.3000000000000
2023-06-28 17:08:30 result: , param:15068.59-111:734.8000000000000
2023-06-28 17:08:30 result: , param:15098.115-111:144.3000000000000
2023-06-28 17:08:32 result: , param:15068.59-111:734.8000000000000
2023-06-28 17:08:32 result: , param:15098.115-111:144.3000000000000
2023-06-28 17:08:34 result: , param:15068.59-111:772.8000000000000
2023-06-28 17:08:35 result: , param:15098.115-111:182.3000000000000
2023-06-28 17:08:37 result: , param:15068.59-111:772.8000000000000
2023-06-28 17:08:37 result: , param:15098.115-111:182.3000000000000
2023-06-28 17:08:39 result: , param:15068.59-111:772.8000000000000
2023-06-28 17:08:39 result: , param:15098.115-111:182.3000000000000
2023-06-28 17:08:41 result: , param:15068.59-111:772.8000000000000
2023-06-28 17:08:41 result: , param:15098.115-111:182.3000000000000
2023-06-28 17:08:43 result: , param:15068.59-111:775.1000000000000
2023-06-28 17:08:43 result: , param:15098.115-111:184.6000000000000
2023-06-28 17:08:45 result: , param:15068.59-111:775.2000000000000
2023-06-28 17:08:45 result: , param:15098.115-111:184.7000000000000
2023-06-28 17:08:47 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:47 result: , param:15098.115-111:207.2000000000000
2023-06-28 17:08:49 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:49 result: , param:15098.115-111:207.2000000000000
2023-06-28 17:08:51 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:51 result: , param:15098.115-111:207.2000000000000
2023-06-28 17:08:53 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:53 result: , param:15098.115-111:207.2000000000000
2023-06-28 17:08:55 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:55 result: , param:15098.115-111:207.2000000000000
2023-06-28 17:08:57 result: , param:15068.59-111:797.7000000000000
2023-06-28 17:08:57 result: , param:15098.115-111:207.2000000000000
