2023-07-13 00:00:00 result: , param:5000-111:-156.4200000000000
2023-07-13 10:02:29 result: , param:5000-111:-102.7300000000000
2023-07-13 10:02:31 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:33 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:35 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:38 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:40 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:42 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:44 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:46 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:48 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:50 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:52 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:54 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:56 result: , param:5000-111:-102.7400000000000
2023-07-13 10:02:58 result: , param:5000-111:-102.7400000000000
2023-07-13 10:03:00 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:02 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:04 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:06 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:08 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:10 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:12 result: , param:5000-111:-102.7300000000000
2023-07-13 10:03:14 result: , param:5000-111:-97.0600000000000
2023-07-13 10:03:16 result: , param:5000-111:-97.0600000000000
2023-07-13 10:03:18 result: , param:5000-111:-83.5500000000000
2023-07-13 10:03:20 result: , param:5000-111:-87.3100000000000
2023-07-13 10:03:22 result: , param:5000-111:-87.3200000000000
2023-07-13 10:03:24 result: , param:5000-111:-90.4000000000000
2023-07-13 10:03:26 result: , param:5000-111:-96.4700000000000
2023-07-13 10:03:28 result: , param:5000-111:-96.4700000000000
2023-07-13 10:03:30 result: , param:5000-111:-87.0600000000000
2023-07-13 10:03:32 result: , param:5000-111:-87.0600000000000
2023-07-13 10:03:34 result: , param:5000-111:-87.0500000000000
2023-07-13 10:03:36 result: , param:5000-111:-80.5000000000000
2023-07-13 10:03:38 result: , param:5000-111:-80.5000000000000
2023-07-13 10:03:40 result: , param:5000-111:-73.5500000000000
2023-07-13 10:03:42 result: , param:5000-111:-68.1200000000000
2023-07-13 10:03:44 result: , param:5000-111:-68.5200000000000
2023-07-13 10:03:46 result: , param:5000-111:-70.1600000000000
2023-07-13 10:03:48 result: , param:5000-111:-70.1600000000000
2023-07-13 10:03:50 result: , param:5000-111:-58.1000000000000
2023-07-13 10:03:52 result: , param:5000-111:-58.1000000000000
2023-07-13 10:03:54 result: , param:5000-111:-57.0500000000000
2023-07-13 10:03:56 result: , param:5000-111:-57.0500000000000
2023-07-13 10:03:58 result: , param:5000-111:-57.0600000000000
2023-07-13 10:04:00 result: , param:5000-111:-62.2200000000000
2023-07-13 10:04:02 result: , param:5000-111:-67.6000000000000
2023-07-13 10:04:04 result: , param:5000-111:-69.4600000000000
2023-07-13 10:04:06 result: , param:5000-111:-72.1100000000000
2023-07-13 10:04:08 result: , param:5000-111:-69.4700000000000
2023-07-13 10:04:10 result: , param:5000-111:-69.4700000000000
2023-07-13 10:04:12 result: , param:5000-111:-66.1700000000000
2023-07-13 10:04:14 result: , param:5000-111:-64.4500000000000
2023-07-13 10:04:16 result: , param:5000-111:-64.4500000000000
2023-07-13 10:04:18 result: , param:5000-111:-64.4500000000000
2023-07-13 10:04:20 result: , param:5000-111:-66.4200000000000
2023-07-13 10:04:22 result: , param:5000-111:-61.3300000000000
2023-07-13 10:04:24 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:26 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:29 result: , param:5000-111:-63.6400000000000
2023-07-13 10:04:31 result: , param:5000-111:-63.6400000000000
2023-07-13 10:04:33 result: , param:5000-111:-63.6400000000000
2023-07-13 10:04:35 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:37 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:39 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:41 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:43 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:45 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:47 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:49 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:51 result: , param:5000-111:-63.6500000000000
2023-07-13 10:04:53 result: , param:5000-111:-66.1400000000000
2023-07-13 10:04:55 result: , param:5000-111:-66.1400000000000
2023-07-13 10:04:57 result: , param:5000-111:-66.1300000000000
2023-07-13 10:04:59 result: , param:5000-111:-66.1300000000000
2023-07-13 10:05:01 result: , param:5000-111:-66.1300000000000
2023-07-13 10:05:03 result: , param:5000-111:-66.1300000000000
2023-07-13 10:05:05 result: , param:5000-111:-60.6300000000000
2023-07-13 10:05:07 result: , param:5000-111:-60.6300000000000
2023-07-13 10:05:09 result: , param:5000-111:-60.0600000000000
2023-07-13 10:05:11 result: , param:5000-111:-60.0600000000000
2023-07-13 10:05:13 result: , param:5000-111:-62.0000000000000
2023-07-13 10:05:15 result: , param:5000-111:-64.8800000000000
2023-07-13 10:05:17 result: , param:5000-111:-67.9400000000000
2023-07-13 10:05:19 result: , param:5000-111:-67.9400000000000
2023-07-13 10:05:21 result: , param:5000-111:-67.9400000000000
2023-07-13 10:05:23 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:25 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:27 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:29 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:31 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:33 result: , param:5000-111:-68.6000000000000
2023-07-13 10:05:35 result: , param:5000-111:-68.6000000000000
2023-07-13 10:05:37 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:39 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:41 result: , param:5000-111:-68.6100000000000
2023-07-13 10:05:43 result: , param:5000-111:-68.6000000000000
2023-07-13 10:05:45 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:47 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:49 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:51 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:53 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:55 result: , param:5000-111:-66.1700000000000
2023-07-13 10:05:57 result: , param:5000-111:-66.1800000000000
2023-07-13 10:05:59 result: , param:5000-111:-66.1800000000000
2023-07-13 10:06:01 result: , param:5000-111:-68.6100000000000
2023-07-13 10:06:03 result: , param:5000-111:-58.7200000000000
2023-07-13 10:06:05 result: , param:5000-111:-48.0600000000000
2023-07-13 10:06:07 result: , param:5000-111:-51.2700000000000
2023-07-13 10:06:09 result: , param:5000-111:-51.2700000000000
2023-07-13 10:06:11 result: , param:5000-111:-51.2700000000000
2023-07-13 10:06:13 result: , param:5000-111:-52.3100000000000
2023-07-13 10:06:16 result: , param:5000-111:-55.8800000000000
2023-07-13 10:06:18 result: , param:5000-111:-55.8800000000000
2023-07-13 10:06:20 result: , param:5000-111:-55.8800000000000
2023-07-13 10:06:22 result: , param:5000-111:-55.8800000000000
2023-07-13 10:06:24 result: , param:5000-111:-55.8900000000000
2023-07-13 10:06:26 result: , param:5000-111:-55.8900000000000
2023-07-13 10:06:28 result: , param:5000-111:-55.8900000000000
2023-07-13 10:06:30 result: , param:5000-111:-55.8900000000000
2023-07-13 10:06:32 result: , param:5000-111:-54.3200000000000
2023-07-13 10:06:34 result: , param:5000-111:-50.3300000000000
2023-07-13 10:06:36 result: , param:5000-111:-48.3100000000000
2023-07-13 10:06:38 result: , param:5000-111:-48.3100000000000
2023-07-13 10:06:40 result: , param:5000-111:-48.3100000000000
2023-07-13 10:06:42 result: , param:5000-111:-48.3100000000000
2023-07-13 10:06:44 result: , param:5000-111:-46.0600000000000
2023-07-13 10:06:46 result: , param:5000-111:-46.0600000000000
2023-07-13 10:06:48 result: , param:5000-111:-51.2200000000000
2023-07-13 10:06:50 result: , param:5000-111:-51.2200000000000
2023-07-13 10:06:52 result: , param:5000-111:-53.0500000000000
2023-07-13 10:06:54 result: , param:5000-111:-53.0500000000000
2023-07-13 10:06:56 result: , param:5000-111:-53.0500000000000
2023-07-13 10:06:58 result: , param:5000-111:-53.0500000000000
2023-07-13 10:07:00 result: , param:5000-111:-46.0700000000000
2023-07-13 10:07:02 result: , param:5000-111:-45.9000000000000
2023-07-13 10:07:04 result: , param:5000-111:-45.9000000000000
2023-07-13 10:07:06 result: , param:5000-111:-45.9000000000000
2023-07-13 10:07:08 result: , param:5000-111:-41.7800000000000
2023-07-13 10:07:10 result: , param:5000-111:-43.4400000000000
2023-07-13 10:07:12 result: , param:5000-111:-43.4300000000000
2023-07-13 10:07:14 result: , param:5000-111:-43.4300000000000
2023-07-13 10:07:16 result: , param:5000-111:-43.4300000000000
2023-07-13 10:07:18 result: , param:5000-111:-32.8500000000000
2023-07-13 10:07:20 result: , param:5000-111:-32.8500000000000
2023-07-13 10:07:22 result: , param:5000-111:-37.3100000000000
2023-07-13 10:07:24 result: , param:5000-111:-37.3100000000000
2023-07-13 10:07:26 result: , param:5000-111:-37.3100000000000
2023-07-13 10:07:28 result: , param:5000-111:-37.3100000000000
2023-07-13 10:07:30 result: , param:5000-111:-46.1600000000000
2023-07-13 10:07:32 result: , param:5000-111:-38.7700000000000
2023-07-13 10:07:34 result: , param:5000-111:-33.9500000000000
2023-07-13 10:07:36 result: , param:5000-111:-29.5600000000000
2023-07-13 10:07:38 result: , param:5000-111:-35.3700000000000
2023-07-13 10:07:40 result: , param:5000-111:-36.3000000000000
2023-07-13 10:07:42 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:44 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:46 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:48 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:50 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:52 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:54 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:56 result: , param:5000-111:-38.3300000000000
2023-07-13 10:07:58 result: , param:5000-111:-38.3300000000000
2023-07-13 10:08:00 result: , param:5000-111:-38.3300000000000
2023-07-13 10:08:02 result: , param:5000-111:-38.3300000000000
2023-07-13 10:08:04 result: , param:5000-111:-38.3300000000000
2023-07-13 10:08:06 result: , param:5000-111:-40.4800000000000
2023-07-13 10:08:08 result: , param:5000-111:-40.4800000000000
2023-07-13 10:08:10 result: , param:5000-111:-40.4800000000000
2023-07-13 10:08:12 result: , param:5000-111:-40.4700000000000
2023-07-13 10:08:14 result: , param:5000-111:-38.0700000000000
2023-07-13 10:08:16 result: , param:5000-111:-38.0700000000000
2023-07-13 10:08:18 result: , param:5000-111:-36.0200000000000
2023-07-13 10:08:20 result: , param:5000-111:-36.0200000000000
2023-07-13 10:08:22 result: , param:5000-111:-36.0200000000000
2023-07-13 10:08:24 result: , param:5000-111:-36.0100000000000
2023-07-13 10:08:26 result: , param:5000-111:-36.0100000000000
2023-07-13 10:08:28 result: , param:5000-111:-36.0100000000000
2023-07-13 10:08:30 result: , param:5000-111:-38.1900000000000
2023-07-13 10:08:32 result: , param:5000-111:-39.4900000000000
2023-07-13 10:08:34 result: , param:5000-111:-38.0300000000000
2023-07-13 10:08:37 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:39 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:41 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:43 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:45 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:47 result: , param:5000-111:-34.9000000000000
2023-07-13 10:08:49 result: , param:5000-111:-34.5800000000000
2023-07-13 10:08:51 result: , param:5000-111:-34.2800000000000
2023-07-13 10:08:53 result: , param:5000-111:-34.2800000000000
2023-07-13 10:08:55 result: , param:5000-111:-34.2800000000000
2023-07-13 10:08:57 result: , param:5000-111:-34.2800000000000
2023-07-13 10:08:59 result: , param:5000-111:-34.2800000000000
2023-07-13 10:09:01 result: , param:5000-111:-31.8700000000000
2023-07-13 10:09:03 result: , param:5000-111:-26.7300000000000
2023-07-13 10:09:05 result: , param:5000-111:-28.6400000000000
2023-07-13 10:09:07 result: , param:5000-111:-28.6400000000000
2023-07-13 10:09:09 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:11 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:13 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:15 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:17 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:19 result: , param:5000-111:-28.6300000000000
2023-07-13 10:09:21 result: , param:5000-111:-27.3600000000000
2023-07-13 10:09:23 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:25 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:27 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:29 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:31 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:33 result: , param:5000-111:-27.3600000000000
2023-07-13 10:09:35 result: , param:5000-111:-25.5000000000000
2023-07-13 10:09:37 result: , param:5000-111:-25.5000000000000
2023-07-13 10:09:39 result: , param:5000-111:-25.5000000000000
2023-07-13 10:09:41 result: , param:5000-111:-25.5000000000000
2023-07-13 10:09:43 result: , param:5000-111:-25.5000000000000
2023-07-13 10:09:45 result: , param:5000-111:-27.3600000000000
2023-07-13 10:09:47 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:49 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:51 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:53 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:55 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:57 result: , param:5000-111:-27.3700000000000
2023-07-13 10:09:59 result: , param:5000-111:-30.4100000000000
2023-07-13 10:10:01 result: , param:5000-111:-30.4100000000000
2023-07-13 10:10:03 result: , param:5000-111:-30.4100000000000
2023-07-13 10:10:05 result: , param:5000-111:-29.8000000000000
2023-07-13 10:10:07 result: , param:5000-111:-29.8100000000000
2023-07-13 10:10:09 result: , param:5000-111:-29.8000000000000
2023-07-13 10:10:11 result: , param:5000-111:-40.1500000000000
2023-07-13 10:10:13 result: , param:5000-111:-40.1500000000000
2023-07-13 10:10:15 result: , param:5000-111:-40.4700000000000
2023-07-13 10:10:17 result: , param:5000-111:-44.8300000000000
2023-07-13 10:10:19 result: , param:5000-111:-49.3300000000000
2023-07-13 10:10:21 result: , param:5000-111:-49.3300000000000
2023-07-13 10:10:23 result: , param:5000-111:-50.5400000000000
2023-07-13 10:10:25 result: , param:5000-111:-50.5400000000000
2023-07-13 10:10:27 result: , param:5000-111:-50.5400000000000
2023-07-13 10:10:29 result: , param:5000-111:-51.0500000000000
2023-07-13 10:10:31 result: , param:5000-111:-52.1300000000000
2023-07-13 10:10:33 result: , param:5000-111:-47.7000000000000
2023-07-13 10:10:36 result: , param:5000-111:-47.7000000000000
2023-07-13 10:10:38 result: , param:5000-111:-47.7100000000000
2023-07-13 10:10:40 result: , param:5000-111:-47.7100000000000
2023-07-13 10:10:42 result: , param:5000-111:-47.8600000000000
2023-07-13 10:10:44 result: , param:5000-111:-47.8600000000000
2023-07-13 10:10:46 result: , param:5000-111:-47.8600000000000
2023-07-13 10:10:48 result: , param:5000-111:-47.8700000000000
2023-07-13 10:10:50 result: , param:5000-111:-47.8700000000000
2023-07-13 10:10:52 result: , param:5000-111:-47.8700000000000
2023-07-13 10:10:54 result: , param:5000-111:-47.8700000000000
2023-07-13 10:10:56 result: , param:5000-111:-47.8700000000000
2023-07-13 10:10:58 result: , param:5000-111:-47.8700000000000
2023-07-13 10:11:00 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:02 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:04 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:06 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:08 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:10 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:12 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:14 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:16 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:18 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:20 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:22 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:24 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:26 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:28 result: , param:5000-111:-49.7400000000000
2023-07-13 10:11:30 result: , param:5000-111:-52.5300000000000
2023-07-13 10:11:32 result: , param:5000-111:-53.5500000000000
2023-07-13 10:11:34 result: , param:5000-111:-53.5500000000000
2023-07-13 10:11:36 result: , param:5000-111:-53.5500000000000
