2023-06-30 00:00:00 result: , param:15068.59-111:3099.1000000000000
2023-06-30 15:39:57 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:39:59 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:40:01 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:40:03 result: , param:15068.59-111:5320.4000000000000
2023-06-30 15:40:05 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:07 result: , param:15068.59-111:5293.8000000000000
2023-06-30 15:40:09 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:11 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:13 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:15 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:17 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:19 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:21 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:23 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:25 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:27 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:29 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:31 result: , param:15068.59-111:5299.1000000000000
2023-06-30 15:40:33 result: , param:15068.59-111:5395.1000000000000
2023-06-30 15:40:35 result: , param:15068.59-111:5395.1000000000000
2023-06-30 15:40:37 result: , param:15068.59-111:5395.1000000000000
2023-06-30 15:40:39 result: , param:15068.59-111:5395.6000000000000
2023-06-30 15:40:41 result: , param:15068.59-111:5427.7000000000000
2023-06-30 15:40:43 result: , param:15068.59-111:5427.7000000000000
2023-06-30 15:40:45 result: , param:15068.59-111:5427.7000000000000
2023-06-30 15:40:47 result: , param:15068.59-111:5518.5000000000000
2023-06-30 15:40:49 result: , param:15068.59-111:5518.5000000000000
2023-06-30 15:40:51 result: , param:15068.59-111:5518.5000000000000
2023-06-30 15:40:53 result: , param:15068.59-111:5518.5000000000000
2023-06-30 15:40:55 result: , param:15068.59-111:5477.9000000000000
2023-06-30 15:40:57 result: , param:15068.59-111:5477.9000000000000
2023-06-30 15:40:59 result: , param:15068.59-111:5477.9000000000000
2023-06-30 15:41:01 result: , param:15068.59-111:5478.0000000000000
2023-06-30 15:41:03 result: , param:15068.59-111:5478.0000000000000
2023-06-30 15:41:05 result: , param:15068.59-111:5478.0000000000000
2023-06-30 15:41:07 result: , param:15068.59-111:5478.0000000000000
2023-06-30 15:41:09 result: , param:15068.59-111:5478.0000000000000
2023-06-30 15:41:11 result: , param:15068.59-111:5477.9000000000000
2023-06-30 15:41:13 result: , param:15068.59-111:5423.7000000000000
2023-06-30 15:41:15 result: , param:15068.59-111:5444.5000000000000
2023-06-30 15:41:17 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:19 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:21 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:23 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:25 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:27 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:29 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:31 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:41:34 result: , param:15068.59-111:5328.0000000000000
2023-06-30 15:41:36 result: , param:15068.59-111:5328.0000000000000
2023-06-30 15:41:38 result: , param:15068.59-111:5328.0000000000000
2023-06-30 15:41:40 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:42 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:44 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:46 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:48 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:50 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:52 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:54 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:56 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:41:58 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:00 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:02 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:04 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:06 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:08 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:10 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:12 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:14 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:16 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:18 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:20 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:22 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:24 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:26 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:28 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:30 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:32 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:34 result: , param:15068.59-111:5316.8000000000000
2023-06-30 15:42:36 result: , param:15068.59-111:5287.9000000000000
2023-06-30 15:42:38 result: , param:15068.59-111:5287.9000000000000
2023-06-30 15:42:40 result: , param:15068.59-111:5287.9000000000000
2023-06-30 15:42:42 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:44 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:46 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:48 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:50 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:52 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:54 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:56 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:42:58 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:00 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:02 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:04 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:06 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:08 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:10 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:12 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:14 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:16 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:18 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:20 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:22 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:24 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:26 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:28 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:30 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:32 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:34 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:36 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:38 result: , param:15068.59-111:5343.7000000000000
2023-06-30 15:43:40 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:42 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:45 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:47 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:49 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:51 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:53 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:55 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:57 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:43:59 result: , param:15068.59-111:5343.8000000000000
2023-06-30 15:44:01 result: , param:15068.59-111:5372.6000000000000
2023-06-30 15:44:03 result: , param:15068.59-111:5395.8000000000000
2023-06-30 15:44:05 result: , param:15068.59-111:5395.8000000000000
2023-06-30 15:44:07 result: , param:15068.59-111:5395.8000000000000
2023-06-30 15:44:09 result: , param:15068.59-111:5395.8000000000000
2023-06-30 15:44:11 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:13 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:15 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:17 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:19 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:21 result: , param:15068.59-111:5395.9000000000000
2023-06-30 15:44:23 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:25 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:27 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:29 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:31 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:33 result: , param:15068.59-111:5407.7000000000000
2023-06-30 15:44:35 result: , param:15068.59-111:5407.6000000000000
2023-06-30 15:44:37 result: , param:15068.59-111:5407.6000000000000
2023-06-30 15:44:39 result: , param:15068.59-111:5407.6000000000000
2023-06-30 15:44:41 result: , param:15068.59-111:5407.6000000000000
2023-06-30 15:44:43 result: , param:15068.59-111:5407.6000000000000
2023-06-30 15:44:45 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:47 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:49 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:51 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:53 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:55 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:57 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:44:59 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:45:01 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:45:03 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:45:05 result: , param:15068.59-111:5402.7000000000000
2023-06-30 15:45:07 result: , param:15068.59-111:5375.4000000000000
2023-06-30 15:45:09 result: , param:15068.59-111:5375.4000000000000
2023-06-30 15:45:11 result: , param:15068.59-111:5375.3000000000000
2023-06-30 15:45:14 result: , param:15068.59-111:5375.3000000000000
2023-06-30 15:45:16 result: , param:15068.59-111:5375.3000000000000
2023-06-30 15:45:18 result: , param:15068.59-111:5375.4000000000000
2023-06-30 15:45:20 result: , param:15068.59-111:5396.8000000000000
2023-06-30 15:45:22 result: , param:15068.59-111:5396.8000000000000
2023-06-30 15:45:24 result: , param:15068.59-111:5422.7000000000000
2023-06-30 15:45:26 result: , param:15068.59-111:5437.7000000000000
2023-06-30 15:45:28 result: , param:15068.59-111:5437.7000000000000
2023-06-30 15:45:30 result: , param:15068.59-111:5437.6000000000000
2023-06-30 15:45:32 result: , param:15068.59-111:5437.6000000000000
2023-06-30 15:45:34 result: , param:15068.59-111:5442.6000000000000
2023-06-30 15:45:36 result: , param:15068.59-111:5442.7000000000000
2023-06-30 15:45:38 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:45:40 result: , param:15068.59-111:5444.4000000000000
2023-06-30 15:45:42 result: , param:15068.59-111:5452.6000000000000
2023-06-30 15:45:44 result: , param:15068.59-111:5452.6000000000000
2023-06-30 15:45:46 result: , param:15068.59-111:5452.6000000000000
2023-06-30 15:45:48 result: , param:15068.59-111:5452.7000000000000
2023-06-30 15:45:50 result: , param:15068.59-111:5457.6000000000000
2023-06-30 15:45:52 result: , param:15068.59-111:5457.6000000000000
2023-06-30 15:45:54 result: , param:15068.59-111:5447.7000000000000
2023-06-30 15:45:56 result: , param:15068.59-111:5447.7000000000000
2023-06-30 15:45:58 result: , param:15068.59-111:5447.7000000000000
2023-06-30 15:46:00 result: , param:15068.59-111:5447.7000000000000
2023-06-30 15:46:02 result: , param:15068.59-111:5447.8000000000000
2023-06-30 15:46:04 result: , param:15068.59-111:5447.8000000000000
2023-06-30 15:46:06 result: , param:15068.59-111:5447.8000000000000
2023-06-30 15:46:08 result: , param:15068.59-111:5413.1000000000000
2023-06-30 15:46:10 result: , param:15068.59-111:5413.1000000000000
2023-06-30 15:46:12 result: , param:15068.59-111:5413.1000000000000
2023-06-30 15:46:14 result: , param:15068.59-111:5413.1000000000000
2023-06-30 15:46:16 result: , param:15068.59-111:5422.6000000000000
2023-06-30 15:46:18 result: , param:15068.59-111:5422.6000000000000
2023-06-30 15:46:20 result: , param:15068.59-111:5363.3000000000000
2023-06-30 15:46:22 result: , param:15068.59-111:5363.3000000000000
2023-06-30 15:46:24 result: , param:15068.59-111:5363.3000000000000
2023-06-30 15:46:26 result: , param:15068.59-111:5363.2000000000000
2023-06-30 15:46:28 result: , param:15068.59-111:5363.2000000000000
2023-06-30 15:46:30 result: , param:15068.59-111:5363.2000000000000
2023-06-30 15:46:32 result: , param:15068.59-111:5363.2000000000000
2023-06-30 15:46:34 result: , param:15068.59-111:5363.2000000000000
2023-06-30 15:46:36 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:38 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:40 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:42 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:44 result: , param:15068.59-111:5398.4000000000000
2023-06-30 15:46:46 result: , param:15068.59-111:5398.4000000000000
2023-06-30 15:46:48 result: , param:15068.59-111:5398.4000000000000
2023-06-30 15:46:50 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:52 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:54 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:46:56 result: , param:15068.59-111:5383.6000000000000
2023-06-30 15:46:58 result: , param:15068.59-111:5383.6000000000000
2023-06-30 15:47:00 result: , param:15068.59-111:5383.6000000000000
2023-06-30 15:47:02 result: , param:15068.59-111:5383.6000000000000
2023-06-30 15:47:04 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:47:07 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:47:09 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:47:11 result: , param:15068.59-111:5383.5000000000000
2023-06-30 15:47:13 result: , param:15068.59-111:5366.4000000000000
2023-06-30 15:47:15 result: , param:15068.59-111:5366.4000000000000
2023-06-30 15:47:17 result: , param:15068.59-111:5366.4000000000000
2023-06-30 15:47:19 result: , param:15068.59-111:5366.4000000000000
2023-06-30 15:47:21 result: , param:15068.59-111:5366.3000000000000
2023-06-30 15:47:23 result: , param:15068.59-111:5366.3000000000000
2023-06-30 15:47:25 result: , param:15068.59-111:5366.3000000000000
2023-06-30 15:47:27 result: , param:15068.59-111:5366.4000000000000
2023-06-30 15:47:29 result: , param:15068.59-111:5366.3000000000000
2023-06-30 15:47:31 result: , param:15068.59-111:5366.2000000000000
2023-06-30 15:47:33 result: , param:15068.59-111:5366.2000000000000
2023-06-30 15:47:35 result: , param:15068.59-111:5366.2000000000000
2023-06-30 15:47:37 result: , param:15068.59-111:5366.2000000000000
2023-06-30 15:47:39 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:41 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:43 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:45 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:47 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:49 result: , param:15068.59-111:5346.8000000000000
2023-06-30 15:47:51 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:47:53 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:47:55 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:47:57 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:47:59 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:48:01 result: , param:15068.59-111:5322.9000000000000
2023-06-30 15:48:03 result: , param:15068.59-111:5287.8000000000000
2023-06-30 15:48:05 result: , param:15068.59-111:5287.8000000000000
2023-06-30 15:48:07 result: , param:15068.59-111:5287.7000000000000
2023-06-30 15:48:09 result: , param:15068.59-111:5287.8000000000000
2023-06-30 15:48:11 result: , param:15068.59-111:5287.7000000000000
2023-06-30 15:48:13 result: , param:15068.59-111:5287.7000000000000
2023-06-30 15:48:15 result: , param:15068.59-111:5285.7000000000000
2023-06-30 15:48:17 result: , param:15068.59-111:5285.7000000000000
2023-06-30 15:48:19 result: , param:15068.59-111:5285.8000000000000
2023-06-30 15:48:21 result: , param:15068.59-111:5285.8000000000000
2023-06-30 15:48:23 result: , param:15068.59-111:5285.8000000000000
